0.06699609631207663,0.001
0.7636580684118143,0.0522
1.1382843788310095,0.1034
1.4286212182242868,0.15460000000000002
1.6716129914873448,0.2058
1.8827022104749123,0.257
2.0702140770198074,0.30820000000000003
2.239284426700121,0.3594
2.3933633018916463,0.4106
2.5349095109092454,0.46180000000000004
2.665753535479711,0.513
2.7873045869418602,0.5642
2.900676844273021,0.6154000000000001
3.006770524598365,0.6666000000000001
3.1063261745740767,0.7178
3.199962305849892,0.769
3.2882022516146243,0.8202
3.3714938102828174,0.8714000000000001
3.4502239224552187,0.9226000000000001
3.5247298424841977,0.9738
3.5953077813606784,1.025
3.6622196909208484,1.0762
3.725698658163537,1.1274
3.785953244461434,1.1785999999999999
3.8431710127859975,1.2298
3.8975214222789676,1.281
3.949158224328209,1.3322
3.998221461806107,1.3834
4.044839149411248,1.4345999999999999
4.089128695517414,1.4858
4.1311981128101545,1.537
4.171147055060024,1.5882
4.20906770978872,1.6394
4.24504557072353,1.6905999999999999
4.279160109371178,1.7418
4.311485361457967,1.793
4.342090441146596,1.8442
4.371039993678902,1.8954
4.398394595278913,1.9465999999999999
4.424211107684496,1.9978
4.448542993484411,2.049
4.471440597463622,2.1002
4.492951398359292,2.1514
4.513120234780633,2.2026
4.531989508411199,2.2538
4.549599367419341,2.305
4.565987872163737,2.3562
4.581191145428954,2.4074
4.595243508861451,2.4586
4.608177607146506,2.5098
4.6200245212551465,2.561
4.630813871922348,2.6122
4.640573914374136,2.6634
4.649331625197669,2.7146
4.657112782141925,2.7658
4.663942037544591,2.817
4.669842986000827,2.8682
4.674838226820329,2.9194
4.67894942175845,2.9706
4.682197348454386,3.0218
4.684601949963029,3.073
4.686182380726482,3.1242
4.686957049295325,3.1754000000000002
4.68694365807828,3.2266
4.686159240370849,3.2778
4.68462019488893,3.329
4.682342318011314,3.3802
4.6793408339156155,3.4314
4.6756304227746455,3.4826
4.671225247164851,3.5338000000000003
4.6661389768245,3.585
4.660384811886891,3.6362
