0.05157516850744894,0.001
0.5618918165567847,0.0522
0.8208581246994103,0.1034
1.0140095321803957,0.15460000000000002
1.1701889704567279,0.2058
1.3014535264912348,0.257
1.4143034951171047,0.30820000000000003
1.5127489473626554,0.3594
1.599483648305231,0.4106
1.676427359278875,0.46180000000000004
1.7450092004411597,0.513
1.806329327305354,0.5642
1.8612575039657888,0.6154000000000001
1.9104964084368077,0.6666000000000001
1.954624027777082,0.7178
1.994123047370807,0.769
2.029401823313933,0.8202
2.060809722426652,0.8714000000000001
2.0886485838884097,0.9226000000000001
2.1131814433374045,0.9738
2.134639282538874,1.025
2.1532263274295445,1.0762
2.1691242608251082,1.1274
2.182495611158683,1.1785999999999999
2.193486507112096,1.2298
2.2022289381833358,1.281
2.2088426259564296,1.3322
2.2134365854611198,1.3834
2.2161104374886182,1.4345999999999999
2.2169555190349968,1.4858
2.216055828795302,1.537
2.2134888368759134,1.5882
2.209326181963275,1.6394
2.2036342746101525,1.6905999999999999
2.1964748217361976,1.7418
2.187905284640505,1.793
2.177979280608712,1.8442
2.166746936431379,1.8954
2.1542552007330276,1.9465999999999999
2.140548120866303,1.9978
2.1256670891951903,2.049
2.1096510628306273,2.1002
2.0925367602567304,2.1514
2.074358837769522,2.2026
2.055150048221357,2.2538
2.034941384206816,2.305
2.0137622075263772,2.3562
1.9916403665123281,2.4074
1.9686023025886736,2.4586
1.944673147256442,2.5098
1.9198768105424013,2.561
1.8942360618181648,2.6122
1.8677726037844327,2.6634
1.8405071403186843,2.7146
1.812459438801448,2.7658
1.783648387464413,2.817
1.754092048241268,2.8682
1.7238077055479815,2.9194
1.6928119113719617,2.9706
1.6611205270082499,3.0218
1.6287487617447083,3.073
1.5957112087664214,3.1242
1.5620218785215236,3.1754000000000002
1.5276942297660423,3.2266
1.4927411984835106,3.2778
1.4571752248558207,3.329
1.42100827844462,3.3802
1.38425188172734,3.4314
1.3469171321183488,3.4826
1.3090147225936122,3.5338000000000003
1.2705549610264086,3.585
1.2315477883319708,3.6362
1.1920027955101544,3.6874000000000002
1.1519292396675176,3.7386
1.111336059093058,3.7898
1.0702318874555965,3.841
1.0286250671850186,3.8922
0.986523662094456,3.9434
0.943935469295769,3.9946
0.9008680304564891,4.045800000000001
0.8573286424425227,4.097
0.8133243673873782,4.1482
0.7688620422255849,4.199400000000001
0.7239482877249828,4.2506
0.67858951704998,4.301800000000001
0.6327919438854489,4.353000000000001
0.5865615901487055,4.4042
0.5399042933150535,4.455400000000001
0.4928257133804514,4.506600000000001
0.44533133948323855,4.5578
0.3974264962052547,4.609000000000001
0.349116349571304,4.660200000000001
0.3004059127645299,4.7114
0.25130005157414215,4.762600000000001
0.20180348959078398,4.8138000000000005
0.15192081316375403,4.865
0.10165647613345959,4.916200000000001
0.05101480435149785,4.9674000000000005
0.,5.0186
-0.051383854278873334,5.069800000000001
-0.10313279143309119,5.121
-0.1552429562210818,5.172200000000001
-0.2077106015931908,5.223400000000001
-0.2605320852259671,5.2746
-0.3137038662013522,5.325800000000001
-0.36722250182337507,5.377000000000001
-0.42108464456542616,5.4282
-0.4752870391415372,5.479400000000001
-0.529826519695537,5.530600000000001
-0.5847000071022664,5.5818
-0.6399045063754435,5.633000000000001
-0.695437104176952,5.684200000000001
-0.7512949664227866,5.7354
-0.807475335981017,5.786600000000001
-0.8639755304574743,5.8378000000000005
-0.9207929400650594,5.889
-0.9779250255728542,5.940200000000001
-1.0353693163313156,5.9914000000000005
-1.0931234083701589,6.0426
-1.1511849625656734,6.093800000000001
-1.2095517028742788,6.1450000000000005
-1.2682214146295347,6.196200000000001
-1.3271919428996863,6.247400000000001
-1.3864611909032252,6.2986
-1.4460271184798676,6.349800000000001
-1.505887740614662,6.401000000000001
-1.5660411260129037,6.4522
-1.6264853957237848,6.503400000000001
-1.6872187218106736,6.554600000000001
-1.7482393260661464,6.6058
-1.80954547876991,6.657000000000001
-1.8711354974878651,6.708200000000001
-1.9330077459106705,6.7594
-1.9951606327301499,6.810600000000001
-2.0575926105521467,6.861800000000001
-2.1203021748442756,6.913
-2.183287862917273,6.964200000000001
-2.246548252938609,7.0154000000000005
-2.3100819629770943,7.066600000000001
-2.373887650077344,7.117800000000001
-2.4379640093629216,7.1690000000000005
-2.5023097731670827,7.220200000000001
-2.5669237101900713,7.271400000000001
-2.6318046246820135,7.3226
-2.6969513556504703,7.373800000000001
-2.762362776091616,7.425000000000001
-2.828037792244386,7.4762
-2.8939753428665806,7.527400000000001
-2.9601743985322297,7.578600000000001
-3.026633960949427,7.6298
-3.093353062297938,7.681000000000001
-3.1603307645858023,7.732200000000001
-3.2275661590243834,7.7834
-3.2950583654211227,7.834600000000001
-3.362806531589433,7.885800000000001
-3.4308098327751515,7.937
-3.4990674710989556,7.988200000000001
-3.567578675014198,8.0394
-3.636342698779709,8.0906
-3.705358821946954,8.1418
-3.7746263488611844,8.193
-3.8441446081760198,8.2442
-3.9139129523811276,8.295399999999999
-3.9839307573424234,8.3466
-4.054197421854558,8.3978
-4.124712367205166,8.449
-4.195475036750553,8.5002
-4.266484895502486,8.5514
-4.337741429725625,8.6026
-4.409244146545397,8.6538
-4.4809925735659215,8.705
-4.55298625849766,8.7562
-4.625224768794503,8.8074
-4.69770769130005,8.8586
-4.770434631902716,8.9098
-4.843405215199467,8.961
-4.9166190841679285,9.0122
-4.990075899846515,9.0634
-5.063775341022524,9.1146
-5.137717103927737,9.165799999999999
-5.211900901941495,9.217
-5.2863264653009425,9.2682
-5.360993540818235,9.3194
-5.435901891604491,9.3706
-5.511051296800404,9.4218
-5.586441551313117,9.473
-5.662072465559438,9.5242
-5.73794386521498,9.5754
-5.814055590969229,9.6266
-5.890407498286265,9.6778
-5.966999457171062,9.729
-6.043831351941138,9.7802
-6.1209030810034575,9.8314
-6.198214556636438,9.8826
-6.275765704776907,9.9338
-6.353556464811845,9.985
-6.431586789374896,10.0362
-6.509856644147352,10.0874
-6.58836600766366,10.1386
-6.667114871121211,10.1898
-6.746103238194355,10.241
-6.82533112485251,10.2922
-6.904798559182307,10.3434
-6.984505581213511,10.3946
-7.064452242748931,10.4458
-7.144638607197789,10.497
-7.225064749412892,10.5482
-7.305730755531179,10.5994
-7.386636722817747,10.6506
-7.4677827595131925,10.7018
-7.549168984684221,10.753
-7.630795528077383,10.8042
-7.712662529975958,10.8554
-7.79477014105979,10.9066
-7.877118522268139,10.9578
-7.9597078446653216,11.009
-8.042538289309167,11.0602
-8.12561004712231,11.1114
-8.20892331876595,11.1626
-8.292478314516421,11.213799999999999
-8.376275254144144,11.265
-8.460314366795131,11.3162
-8.544595890874943,11.3674
-8.629120073934898,11.4186
-8.713887172560707,11.4698
-8.798897452263313,11.521
-8.884151187371918,11.5722
-8.969648660929202,11.6234
-9.05539016458861,11.6746
-9.14137599851372,11.7258
-9.227606471279623,11.777
-9.314081899776214,11.8282
-9.400802609113493,11.8794
-9.487768932528654,11.9306
-9.574981211295066,11.9818
-9.662439794633015,12.033
-9.750145039622232,12.0842
-9.838097311116115,12.1354
-9.926296981657607,12.1866
-10.014744431396807,12.2378
-10.103440048010036,12.289
-10.192384226620653,12.3402
-10.281577369721278,12.3914
-10.371019887097521,12.4426
-10.46071219575333,12.4938
-10.550654719837569,12.545
-10.640847890572191,12.5962
-10.731292146181685,12.6474
-10.82198793182393,12.6986
-10.912935699522317,12.7498
-11.004135908099284,12.801
-11.095589023110962,12.8522
-11.187295516783195,12.9034
-11.279255867948743,12.9546
-11.371470561985666,13.0058
-11.463940090756873,13.057
-11.556664952550836,13.1082
-11.649645652023443,13.1594
-11.74288270014094,13.2106
-11.836376614123903,13.261800000000001
-11.930127917392392,13.313
-12.024137139512002,13.3642
-12.118404816141005,13.4154
-12.212931488978537,13.4666
-12.307717705713639,13.5178
-12.402764019975377,13.569
-12.49807099128384,13.6202
-12.593639185002067,13.6714
-12.689469172288927,13.7226
-12.785561530052771,13.7738
-12.881916840906152,13.825
-12.978535693121156,13.8762
-13.07541868058582,13.9274
-13.172566402761166,13.9786
-13.269979464639176,14.0298
-13.367658476701498,14.081
-13.465604054879,14.132200000000001
-13.56381682051192,14.1834
-13.662297400311058,14.2346
-13.76104642631938,14.2858
-13.860064535874585,14.337
-13.95935237157225,14.3882
-14.058910581229783,14.439400000000001
-14.158739817850934,14.4906
-14.258840739591067,14.5418
-14.359214009723102,14.593
-14.459860296604033,14.6442
-14.56078027364216,14.6954
-14.661974619264937,14.7466
-14.763444016887304,14.7978
-14.86518915488092,14.849
-14.967210726543632,14.9002
-15.069509430069859,14.9514
-15.17208596852127,15.002600000000001
-15.274941049798239,15.0538
-15.378075386611762,15.105
-15.481489696455913,15.1562
-15.585184701580895,15.2074
-15.689161128966498,15.2586
-15.79341971029627,15.309800000000001
-15.897961181932033,15.361
-16.00278628488896,15.4122
-16.107895764811147,15.4634
-16.21329037194769,15.5146
-16.318970861129216,15.5658
-16.42493799174484,15.617
-16.531192527719767,15.6682
-16.637735237493,15.7194
-16.744566893995962,15.7706
-16.851688274631137,15.8218
-16.959100161251364,15.873
-17.06680334013959,15.9242
-17.17479860198887,15.9754
-17.28308674188288,16.026600000000002
-17.39166855927696,16.077800000000003
-17.50054485797929,16.129
-17.609716446132694,16.180200000000003
-17.719184136196745,16.2314
-17.828948744930205,16.282600000000002
-17.939011093373946,16.333800000000004
-18.049372006834147,16.385
-18.160032314865973,16.436200000000003
-18.27099285125744,16.4874
-18.382254454013825,16.538600000000002
-18.4938179653423,16.5898
-18.60568423163696,16.641000000000002
-18.717854103464145,16.692200000000003
-18.830328435548196,16.7434
-18.943108086757444,16.794600000000003
-19.05619392009055,16.8458
-19.169586802663204,16.897000000000002
-19.28328760569503,16.948200000000003
-19.397297204496994,16.9994
-19.51161647845898,17.050600000000003
-19.62624631103757,17.1018
-19.741187589744438,17.153000000000002
-19.856441206134658,17.204200000000004
-19.972008055795683,17.2554
-20.087889038336296,17.306600000000003
-20.204085057375895,17.3578
-20.320597020534393,17.409000000000002
-20.437425839421806,17.4602
-20.554572429628653,17.511400000000002
-20.672037710716292,17.562600000000003
-20.7898226062077,17.6138
-20.907928043578348,17.665000000000003
-21.026354954247545,17.7162
-21.14510427356982,17.767400000000002
-21.264176940826633,17.818600000000004
-21.38357389921847,17.8698
-21.503296095856953,17.921000000000003
-21.623344481757247,17.9722
-21.743720011830973,18.023400000000002
-21.864423644878823,18.074600000000004
-21.985456343583994,18.1258
-22.106819074505413,18.177000000000003
-22.22851280807137,18.2282
-22.35053851857341,18.279400000000003
-22.472897184160228,18.3306
-22.595589786832157,18.381800000000002
-22.718617312435505,18.433000000000003
-22.84198075065717,18.4842
-22.965681095019782,18.535400000000003
-23.08971934287647,18.5866
-23.214096495406533,18.637800000000002
-23.338813557610667,18.689000000000004
-23.463871538306766,18.7402
-23.589271450125903,18.791400000000003
-23.7150143095082,18.8426
-23.84110113669945,18.893800000000002
-23.967532955747256,18.945000000000004
-24.094310794497815,18.9962
-24.221435684592947,19.047400000000003
-24.348908661466783,19.0986
-24.476730764343216,19.149800000000003
-24.604903036233225,19.201
-24.73342652393244,19.252200000000002
-24.862302278018852,19.303400000000003
-24.991531352850686,19.3546
-25.121114806564584,19.405800000000003
-25.25105370107377,19.457
-25.38134910206652,19.508200000000002
-25.51200207900466,19.559400000000004
-25.643013705122367,19.6106
-25.774385057425054,19.661800000000003
-25.906117216688394,19.713
-26.038211267457637,19.764200000000002
-26.170668298046863,19.815400000000004
-26.303489400460958,19.866600000000002
-26.43667567070398,19.917800000000003
-26.57022820831853,19.969
-26.704148116691083,20.020200000000003
-26.838436502975956,20.0714
-26.97309447809588,20.122600000000002
-27.108123156742227,20.173800000000004
-27.243523657375643,20.225
-27.379297102226815,20.276200000000003
-27.515444617297067,20.3274
-27.65196733235968,20.378600000000002
-27.788866380960727,20.429800000000004
-27.92614290042043,20.481
-28.06379803183461,20.532200000000003
-28.201832920076093,20.5834
-28.340248713796406,20.634600000000002
-28.479046565427666,20.685800000000004
-28.618227631184222,20.737000000000002
-28.757793071064974,20.788200000000003
-28.897744048855493,20.8394
-29.038081732130035,20.890600000000003
-29.178807292254373,20.9418
-29.319921904388103,20.993000000000002
-29.461426747487184,21.044200000000004
-29.603323004307057,21.0954
-29.74561186140532,21.146600000000003
-29.888294509144682,21.1978
-30.031372141696384,21.249000000000002
-30.174845957043146,21.300200000000004
-30.31871715698275,21.3514
-30.462986947131416,21.402600000000003
-30.607656536927443,21.4538
-30.752727139634967,21.505000000000003
-30.898199972347626,21.556200000000004
-31.04407625599272,21.607400000000002
-31.190357215335034,21.658600000000003
-31.337044078981137,21.7098
-31.484138079383627,21.761000000000003
-31.631640452845385,21.8122
-31.779552439524238,21.863400000000002
-31.927875283437285,21.914600000000004
-32.076610232465825,21.9658
-32.22575853836005,22.017000000000003
-32.37532145674389,22.0682
-32.52530024712003,22.119400000000002
-32.67569617287501,22.170600000000004
-32.82651050128438,22.2218
-32.977744503518124,22.273000000000003
-33.12939945464584,22.3242
-33.28147663364245,22.375400000000003
-33.433977323393464,22.4266
-33.58690281070112,22.477800000000002
-33.74025438628975,22.529000000000003
-33.89403334481177,22.5802
-34.04824098485382,22.631400000000003
-34.20287860894259,22.6826
-34.35794752355103,22.733800000000002
-34.51344903910474,22.785000000000004
-34.66938446998806,22.8362
-34.82575513455074,22.887400000000003
-34.98256235511419,22.9386
-35.13980745797847,22.989800000000002
-35.297491773428476,23.041000000000004
-35.45561663574119,23.092200000000002
-35.61418338319233,23.143400000000003
-35.773193358063224,23.1946
-35.9326479066481,23.245800000000003
-36.09254837926093,23.297
-36.25289613024294,23.348200000000002
-36.41369251796966,23.399400000000004
-36.574938904858456,23.4506
-36.73663665737598,23.501800000000003
-36.89878714604562,23.553
-37.06139174545527,23.604200000000002
-37.22445183426493,23.655400000000004
-37.38796879521465,23.7066
-37.55194401513222,23.757800000000003
-37.71637888494127,23.809
-37.88127479966925,23.860200000000003
-38.046633158455634,23.911400000000004
-38.212455364559915,23.962600000000002
-38.37874282537024,24.013800000000003
-38.54549695241126,24.065
-38.71271916135309,24.116200000000003
-38.880410872019525,24.1674
-39.048573508396615,24.218600000000002
-39.217208498641476,24.269800000000004
-39.3863172750909,24.321
-39.55590127427034,24.372200000000003
-39.725961936902536,24.4234
-39.89650070791681,24.474600000000002
-40.06751903645785,24.525800000000004
-40.23901837589485,24.577
