0.05717995171452187,0.001
0.6352243756907604,0.0522
0.9362276641404595,0.1034
1.1647014130329696,0.15460000000000002
1.3524330590323432,0.2058
1.5127101320864873,0.257
1.6526961950423464,0.30820000000000003
1.776810481494504,0.3594
1.8880216278088748,0.4106
1.9884453135792892,0.46180000000000004
2.0796565350587954,0.513
2.1628677750225513,0.5642
2.239037630913809,0.6154000000000001
2.308940576937564,0.6666000000000001
2.3732136829330996,0.7178
2.4323890007545312,0.769
2.4869166752725023,0.8202
2.5371818485637263,0.8714000000000001
2.583517290190593,0.9226000000000001
2.626213010806834,0.9738
2.665523699934137,1.025
2.70167456416373,1.0762
2.734865969318568,1.1274
2.765277174644091,1.1785999999999999
2.793069368250036,1.2298
2.8183881580697303,1.281
2.8413656339360847,1.3322
2.8621220880424936,1.3834
2.880767461032122,1.4345999999999999
2.8974025656225915,1.4858
2.9121201284668867,1.537
2.9250056823916877,1.5882
2.9361383346201864,1.6394
2.9455914315430634,1.6905999999999999
2.9534331366732642,1.7418
2.9597269353359503,1.793
2.9645320772039465,1.8442
2.967903965843171,1.8954
2.9698945028707135,1.9465999999999999
2.9705523930665776,1.9978
2.9699234157547285,2.049
2.9680506669309294,2.1002
2.9649747759260583,2.1514
2.9607340998245815,2.2026
2.955364898385482,2.2538
2.9489014918191367,2.305
2.94137640344355,2.3562
2.932820488965938,2.4074
2.9232630539011977,2.4586
2.9127319604400888,2.5098
2.9012537249109385,2.561
2.888853606834267,2.6122
2.875555690446083,2.6634
2.86138295945932,2.7146
2.8463573657412455,2.7658
2.830499892505442,2.817
2.8138306125482777,2.8682
2.7963687420000443,2.9194
2.7781326900088854,2.9706
2.7591401047301085,3.0218
2.7394079159536346,3.073
2.7189523746673085,3.1242
2.697789089823007,3.1754000000000002
2.6759330625452606,3.2266
2.6533987179981255,3.2778
2.6301999351047436,3.329
2.606350074295116,3.3802
2.581862003440884,3.4314
2.5567481221208954,3.4826
2.5310203843479826,3.5338000000000003
2.5046903198755,3.585
2.47776905419142,3.6362
2.450267327298204,3.6874000000000002
2.4221955113680935,3.7386
2.393563627355659,3.7898
2.364381360642502,3.841
2.33465807578268,3.8922
2.3044028304117306,3.9434
2.2736243883770126,3.9946
2.242331232142413,4.045800000000001
2.2105315745162377,4.097
2.17823336974722,4.1482
2.145444324030117,4.199400000000001
2.1121719054591463,4.2506
2.078423353464595,4.301800000000001
2.04420568776532,4.353000000000001
2.0095257168673717,4.4042
1.9743900461368065,4.455400000000001
1.9388050854726726,4.506600000000001
1.9027770566043143,4.5578
1.8663120000354183,4.609000000000001
1.8294157816556735,4.660200000000001
1.7920940990394068,4.7114
1.754352487449306,4.762600000000001
1.7161963255620765,4.8138000000000005
1.6776308409317042,4.865
1.638661115205048,4.916200000000001
1.5992920891034255,4.9674000000000005
1.5595285671830292,5.0186
1.519375222386147,5.069800000000001
1.4788366003944275,5.121
1.4379171237946582,5.172200000000001
1.3966210960669847,5.223400000000001
1.3549527054047532,5.2746
1.3129160283746841,5.325800000000001
1.270515033425534,5.377000000000001
1.2277535842528893,5.4282
1.1846354430273165,5.479400000000001
1.1411642734926333,5.530600000000001
1.0973436439407134,5.5818
1.0531770300687762,5.633000000000001
1.0086678177249255,5.684200000000001
0.9638193055471914,5.7354
0.9186347075011789,5.786600000000001
0.8731171553210662,5.8378000000000005
0.82726970085846,5.889
0.7810953183433329,5.940200000000001
0.7345969065611174,5.9914000000000005
0.6877772909497178,6.0426
0.6406392256200265,6.093800000000001
0.593185395303436,6.1450000000000005
0.5454184172294597,6.196200000000001
0.49734084293663783,6.247400000000001
0.4489551600195328,6.2986
0.40026379381465355,6.349800000000001
0.3512691090278554,6.401000000000001
0.30197341130574884,6.4522
0.2523789487534234,6.503400000000001
0.20248791340078717,6.554600000000001
0.15230244261959938,6.6058
0.10182462049325375,6.657000000000001
0.05105647914122328,6.708200000000001
0.,6.7594
-0.05134288493768245,6.810600000000001
-0.10297029192375941,6.861800000000001
-0.1548803842942116,6.913
-0.2070713713454481,6.964200000000001
-0.259541507246234,7.0154000000000005
-0.3122890899837812,7.066600000000001
-0.365312460342715,7.117800000000001
-0.4186100009156453,7.1690000000000005
-0.472180135144149,7.220200000000001
-0.5260213263890053,7.271400000000001
-0.5801320770286315,7.3226
-0.6345109275846724,7.373800000000001
-0.6891564558736516,7.425000000000001
-0.7440672761838876,7.4762
-0.7992420384766339,7.527400000000001
-0.8546794276106154,7.578600000000001
-0.910378162589135,7.6298
-0.9663369958289496,7.681000000000001
-1.0225547124500822,7.732200000000001
-1.0790301295859568,7.7834
-1.1357620957130212,7.834600000000001
-1.192749489999279,7.885800000000001
-1.2499912216710363,7.937
-1.3074862293972502,7.988200000000001
-1.3652334806908637,8.0394
-1.4232319713266102,8.0906
-1.4814807247746666,8.1418
-1.5399787916496783,8.193
-1.598725249174621,8.2442
-1.65771920065905,8.295399999999999
-1.716959774991183,8.3466
-1.7764461261434858,8.3978
-1.8361774326912297,8.449
-1.8961528973436412,8.5002
-1.9563717464872803,8.5514
-2.0168332297411564,8.6026
-2.0775366195233267,8.6538
-2.138481210628574,8.705
-2.199666319816797,8.7562
-2.261091285411796,8.8074
-2.322755466910175,8.8586
-2.384658244599975,8.9098
-2.446799019188817,8.961
-2.509177211441244,9.0122
-2.571792261824922,9.0634
-2.6346436301655927,9.1146
-2.697730795310318,9.165799999999999
-2.7610532547989273,9.217
-2.8246105245433832,9.2682
-2.888402138514797,9.3194
-2.9524276484379017,9.3706
-3.0166866234928045,9.4218
-3.0811786500237126,9.473
-3.1459033312545692,9.5242
-3.2108602870112493,9.5754
-3.2760491534502876,9.6266
-3.341469582793816,9.6778
-3.4071212430706446,9.729
-3.4730038178632383,9.7802
-3.5391170060604997,9.8314
-3.6054605216161137,9.8826
-3.672034093312403,9.9338
-3.738837464529427,9.985
-3.8058703930193123,10.0362
-3.8731326506855503,10.0874
-3.940624023367244,10.1386
-4.008344310628064,10.1898
-4.0762933255498845,10.241
-4.144470894530901,10.2922
-4.2128768570882,10.3434
-4.281511065664501,10.3946
-4.350373385439242,10.4458
-4.419463694143542,10.497
-4.488781881879278,10.5482
-4.5583278509419305,10.5994
-4.628101515647245,10.6506
-4.6981028021615,10.7018
-4.768331648335453,10.753
-4.8387880035416435,10.8042
-4.9094718285152235,10.8554
-4.980383095197997,10.9066
-5.051521786585789,10.9578
-5.122887896578901,11.009
-5.194481429835655,11.0602
-5.266302401629004,11.1114
-5.338350837705986,11.1626
