0.030085730750620248,0.001
0.28072563994015104,0.0522
0.3785169233984924,0.1034
0.4362380690477419,0.15460000000000002
0.47144240823781003,0.2058
0.49146935602146086,0.257
0.5002761549949224,0.30820000000000003
0.5003040958400371,0.3594
0.4931930529309401,0.4106
0.4801116124864552,0.46180000000000004
0.4619295875639573,0.513
0.43931645687201804,0.5642
0.4128013864244239,0.6154000000000001
0.382811778682777,0.6666000000000001
0.34969908995506327,0.7178
0.3137567284227041,0.769
0.27523282680782274,0.8202
0.23433958513557976,0.8714000000000001
0.19126025161746857,0.9226000000000001
0.14615443637259884,0.9738
0.09916222263554939,1.025
0.05040739389903007,1.0762
0.,1.1274
-0.05196157864872445,1.1785999999999999
-0.10538895305514091,1.2298
-0.1602023485806849,1.281
-0.21632946500021927,1.3322
-0.27370452533697187,1.3834
-0.3322674763998975,1.4345999999999999
-0.39196331229152637,1.4858
-0.45274149839633443,1.537
-0.5145554780832251,1.5882
-0.5773622479672005,1.6394
-0.6411219903630758,1.6905999999999999
-0.7057977537351193,1.7418
-0.7713551736514587,1.793
-0.8377622281013439,1.8442
-0.9049890221089972,1.8954
-0.9730075974410739,1.9465999999999999
-1.0417917639022372,1.9978
-1.1113169492801362,2.049
-1.1815600654644083,2.1002
-1.2524993886451243,2.1514
-1.3241144518106471,2.2026
-1.396385948025979,2.2538
-1.4692956431904605,2.305
-1.5428262971560696,2.3562
-1.6169615922410305,2.4074
-1.6916860683029766,2.4586
-1.7669850636458448,2.5098
-1.842844661128064,2.561
-1.9192516389194554,2.6122
-1.9961934254226825,2.6634
-2.073658057933707,2.7146
-2.1516341446665685,2.7658
-2.230110829811413,2.817
-2.3090777613328224,2.8682
-2.388525061248444,2.9194
-2.4684432981567226,2.9706
-2.54882346180771,3.0218
-2.6296569395329805,3.073
-2.7109354943699833,3.1242
-2.7926512447332583,3.1754000000000002
-2.874796645499968,3.2266
-2.9573644703904143,3.2778
-3.040347795536061,3.329
-3.1237399841379876,3.3802
-3.207534672127944,3.4314
-3.2917257547525467,3.4826
-3.3763073740084444,3.5338000000000003
-3.4612739068629415,3.585
-3.5466199542004113,3.6362
-3.6323403304402726,3.6874000000000002
-3.718430053776852,3.7386
-3.8048843369959675,3.7898
-3.8916985788267606,3.841
-3.9788683557908766,3.8922
-4.066389414514231,3.9434
-4.154257664469416,3.9946
-4.242469171119443,4.045800000000001
-4.331020149435798,4.097
-4.419906957765989,4.1482
-4.509126092027605,4.199400000000001
-4.598674180207801,4.2506
-4.688547977148589,4.301800000000001
-4.778744359599912,4.353000000000001
-4.869260321523748,4.4042
-4.960092969633705,4.455400000000001
-5.051239519155786,4.506600000000001
-5.142697289796921,4.5578
-5.234463701908914,4.609000000000001
-5.326536272836207,4.660200000000001
-5.418912613436796,4.7114
-5.511590424766278,4.762600000000001
-5.604567494915668,4.8138000000000005
-5.697841695994399,4.865
-5.791410981250287,4.916200000000001
-5.885273382318929,4.9674000000000005
-5.979427006595464,5.0186
-6.073870034722037,5.069800000000001
-6.168600718184726,5.121
-6.263617377014275,5.172200000000001
-6.358918397584928,5.223400000000001
-6.454502230506482,5.2746
-6.550367388604651,5.325800000000001
-6.646512444985219,5.377000000000001
-6.742936031177802,5.4282
-6.839636835355196,5.479400000000001
-6.936613600624567,5.530600000000001
-7.033865123386942,5.5818
-7.13139025176173,5.633000000000001
-7.229187884073039,5.684200000000001
-7.327256967394933,5.7354
-7.425596496152771,5.786600000000001
-7.524205510778022,5.8378000000000005
-7.623083096414052,5.889
-7.722228381670563,5.940200000000001
-7.821640537424428,5.9914000000000005
-7.921318775664782,6.0426
-8.02126234838053,6.093800000000001
-8.121470546488148,6.1450000000000005
-8.221942698798236,6.196200000000001
-8.322678171018927,6.247400000000001
-8.423676364794712,6.2986
-8.524936716746424,6.349800000000001
-8.626458697703216,6.401000000000001
-8.72824181165277,6.4522
-8.830285595027831,6.503400000000001
-8.932589615870786,6.554600000000001
-9.035153473055072,6.6058
-9.137976795532705,6.657000000000001
-9.241059241606928,6.708200000000001
-9.344400498228923,6.7594
-9.448000280317595,6.810600000000001
-9.551858330101616,6.861800000000001
-9.655974416482707,6.913
-9.760348334419438,6.964200000000001
-9.864979904330715,7.0154000000000005
-9.96986897151812,7.066600000000001
-10.075015405606502,7.117800000000001
-10.180419100002078,7.1690000000000005
-10.286079971367322,7.220200000000001
-10.391997959112059,7.271400000000001
-10.498173024900192,7.3226
-10.604605152171505,7.373800000000001
-10.711294345677773,7.425000000000001
-10.818240631032992,7.4762
-10.925444054276946,7.527400000000001
-11.032904681451773,7.578600000000001
-11.140622598190983,7.6298
-11.248597909320612,7.681000000000001
-11.356830738471873,7.732200000000001
-11.465321227705148,7.7834
-11.574069537144721,7.834600000000001
-11.683075844624023,7.885800000000001
-11.792340345340934,7.937
-11.901863251522892,7.988200000000001
-12.011644792101322,8.0394
-12.121685212395294,8.0906
-12.231984773803896,8.1418
-12.342543753507151,8.193
-12.453362444175127,8.2442
-12.564441153685106,8.295399999999999
-12.675780204846303,8.3466
-12.78737993513215,8.3978
-12.899240696419763,8.449
-13.011362854736353,8.5002
-13.123746790012484,8.5514
-13.236392895841755,8.6026
-13.349301579246921,8.6538
-13.462473260452121,8.705
-13.575908372661083,8.7562
-13.689607361841034,8.8074
-13.803570686512316,8.8586
-13.917798817543288,8.9098
-14.032292237950601,8.961
-14.14705144270456,9.0122
-14.26207693853932,9.0634
-14.377369243768085,9.1146
-14.49292888810278,9.165799999999999
-14.608756412478334,9.217
-14.724852368881377,9.2682
-14.841217320183155,9.3194
-14.957851839976579,9.3706
-15.074756512417371,9.4218
-15.191931932069005,9.473
-15.309378703751587,9.5242
-15.427097442394262,9.5754
-15.545088772891374,9.6266
-15.663353329961993,9.6778
-15.781891758012877,9.729
-15.900704711004746,9.7802
-16.01979285232175,9.8314
-16.13915685464402,9.8826
-16.258797399823347,9.9338
-16.378715178761723,9.985
-16.498910891292805,10.0362
-16.619385246066127,10.0874
-16.74013896043415,10.1386
-16.861172760341827,10.1898
-16.982487380218835,10.241
-17.10408356287429,10.2922
-17.225962059393982,10.3434
-17.3481236290398,10.3946
-17.470569039151833,10.4458
-17.59329906505232,10.497
-17.716314489952147,10.5482
-17.839616104859328,10.5994
-17.963204708489645,10.6506
-18.087081107179266,10.7018
-18.21124611479949,10.753
-18.335700552673295,10.8042
-18.460445249493883,10.8554
-18.585481041245053,10.9066
-18.71080877112335,10.9578
-18.83642928946203,11.009
-18.962343453656672,11.0602
-19.08855212809263,11.1114
-19.215056184073873,11.1626
-19.34185649975371,11.213799999999999
-19.468953960066823,11.265
-19.59634945666301,11.3162
-19.724043887842377,11.3674
-19.852038158491876,11.4186
-19.980333180023447,11.4698
-20.108929870313435,11.521
-20.23782915364336,11.5722
