0.08347979476703256,0.001
0.9793295310556585,0.0522
1.477586833306123,0.1034
1.8718068744503449,0.15460000000000002
2.2075938653663907,0.2058
2.504009057606024,0.257
2.771328327857316,0.30820000000000003
3.0158908611433177,0.3594
3.2419550977423146,0.4106
3.452556042674335,0.46180000000000004
3.649953200066042,0.513
3.835886136411891,0.5642
4.011730290016059,0.6154000000000001
4.178597031001275,0.6666000000000001
4.337400668810112,0.7178
4.4889049021543865,0.769
4.6337559652410185,0.8202
4.772506871694737,0.8714000000000001
4.905635528598874,0.9226000000000001
5.033558523916756,0.9738
5.156641793305107,1.025
5.275208992820696,1.0762
5.389548156316461,1.1274
5.499917050516617,1.1785999999999999
5.606547528262497,1.2298
5.709649100650536,1.281
5.809411894118612,1.3322
5.9060091177405765,1.3834
5.999599136957244,1.4345999999999999
6.0903272282922405,1.4858
6.178327073403946,1.537
6.263722038568076,1.5882
6.346626276314361,1.6394
6.427145678707846,1.6905999999999999
6.50537870613192,1.7418
6.581417111006941,1.793
6.6553465723775265,1.8442
6.727247254511081,1.8954
6.797194300410199,1.9465999999999999
6.8652582693324185,1.9978
6.931505525940088,2.049
6.995998587501377,2.1002
7.058796434575435,2.1514
7.11995478979889,2.2026
7.179526368713339,2.2538
7.2375611060087675,2.305
7.294106360084519,2.3562
7.3492070984315765,2.4074
7.402906066003632,2.4586
7.455243938459647,2.5098
7.506259461918011,2.561
7.555989580655455,2.6122
7.604469554006562,2.6634
7.651733063567213,2.7146
7.697812311674003,2.7658
7.7427381120179755,2.817
7.786539973152579,2.8682
7.829246175570044,2.9194
7.870883842945744,2.9706
7.911479008084813,3.0218
7.951056674077767,3.073
7.989640870911059,3.1242
8.027254708377336,3.1754000000000002
8.063920424999562,3.2266
8.099659433761362,3.2778
8.13449236472455,3.329
8.168439104819425,3.3802
8.201518835035383,3.4314
8.233750065218143,3.4826
8.265150666660544,3.5338000000000003
8.295737902656903,3.585
8.325528457175482,3.6362
8.35453846179001,3.6874000000000002
8.382783520998647,3.7386
8.410278736047816,3.7898
8.437038727368362,3.841
8.463077655722186,3.8922
8.488409242149697,3.9434
8.513046786800702,3.9946
8.5370031867249,4.045800000000001
8.560290952691918,4.097
8.582922225105312,4.1482
8.604908789070086,4.199400000000001
8.626262088668428,4.2506
8.646993240494506,4.301800000000001
8.667113046495045,4.353000000000001
8.686632006159217,4.4042
8.705560328097942,4.455400000000001
8.723907941049948,4.506600000000001
8.741684504349163,4.5578
8.758899417885626,4.609000000000001
8.775561831589803,4.660200000000001
8.791680654468122,4.7114
8.807264563215645,4.762600000000001
8.822322010430039,4.8138000000000005
8.836861232449404,4.865
8.850890256834912,4.916200000000001
8.864416909517992,4.9674000000000005
8.87744882163041,5.0186
8.88999343603437,5.069800000000001
8.902058013568848,5.121
8.913649639027092,5.172200000000001
8.924775226879555,5.223400000000001
8.935441526755417,5.2746
8.945655128695199,5.325800000000001
8.955422468186116,5.377000000000001
8.96474983099123,5.4282
8.973643357782624,5.479400000000001
8.98210904858841,5.530600000000001
8.990152767062709,5.5818
8.99778024458717,5.633000000000001
9.004997084212262,5.684200000000001
9.011808764445849,5.7354
9.018220642896493,5.786600000000001
9.024237959778075,5.8378000000000005
9.02986584128242,5.889
9.035109302825825,5.940200000000001
9.039973252175391,5.9914000000000005
9.04446249246055,6.0426
9.048581725074952,6.093800000000001
9.052335552473643,6.1450000000000005
9.055728480870114,6.196200000000001
9.05876492283763,6.247400000000001
9.061449199819025,6.2986
9.06378554454886,6.349800000000001
9.065778103391771,6.401000000000001
9.06743093860046,6.4522
9.068748030496831,6.503400000000001
9.06973327957937,6.554600000000001
9.0703905085599,6.6058
9.070723464332582,6.657000000000001
9.070735819877953,6.708200000000001
9.070431176104568,6.7594
9.069813063630848,6.810600000000001
9.068884944509435,6.861800000000001
9.067650213896362,6.913
9.066112201667213,6.964200000000001
9.064274173982328,7.0154000000000005
9.062139334803016,7.066600000000001
9.059710827360679,7.117800000000001
9.056991735580624,7.1690000000000005
9.053985085462292,7.220200000000001
9.050693846417543,7.271400000000001
9.04712093256852,7.3226
9.043269204006666,7.373800000000001
9.039141468014265,7.425000000000001
9.034740480249894,7.4762
9.030068945899082,7.527400000000001
9.025129520791463,7.578600000000001
9.019924812485597,7.6298
9.014457381322597,7.681000000000001
9.008729741449693,7.732200000000001
9.00274436181477,7.7834
8.996503667132895,7.834600000000001
8.9900100388258,7.885800000000001
8.983265815935239,7.937
8.976273296011154,7.988200000000001
8.969034735975448,8.0394
8.961552352962226,8.0906
8.953828325135259,8.1418
8.945864792483501,8.193
8.937663857595272,8.2442
8.929227586411907,8.295399999999999
8.920558008961518,8.3466
8.911657120073421,8.3978
8.902526880074051,8.449
8.893169215464741,8.5002
8.883586019582076,8.5514
8.873779153241347,8.6026
8.863750445363603,8.6538
8.853501693586862,8.705
8.843034664861932,8.7562
8.83235109603335,8.8074
8.821452694415342,8.8586
8.810341138305702,8.9098
8.799018077583751,8.961
8.787485134195967,9.0122
8.775743902679217,9.0634
8.763795950661322,9.1146
8.751642819349687,9.165799999999999
8.739286024008177,9.217
8.726727054422726,9.2682
8.713967375355953,9.3194
8.701008426991038,9.3706
8.687851625365335,9.4218
8.674498362793829,9.473
8.660950008282839,9.5242
8.64720790793425,9.5754
8.633273385340434,9.6266
8.619147741970277,9.6778
8.604832257546414,9.729
8.590328190414008,9.7802
8.57563677790129,9.8314
8.560759236672023,9.8826
8.545696763070241,9.9338
8.530450533457312,9.985
8.51502170454167,10.0362
8.499411413701333,10.0874
8.483620779299422,10.1386
8.467650900992888,10.1898
8.451502860034584,10.241
8.435177719568898,10.2922
8.418676524921075,10.3434
8.402000303880461,10.3946
8.385150066977724,10.4458
8.368126807756317,10.497
8.350931503038224,10.5482
8.333565113184253,10.5994
8.316028582348892,10.6506
8.298322838729959,10.7018
