0.07784756787258841,0.001
0.9056379007289886,0.0522
1.3616523896668544,0.1034
1.7203771343895395,0.15460000000000002
2.024457422957768,0.2058
2.2917180390850773,0.257
2.5317683437617924,0.30820000000000003
2.7505363559972538,0.3594
2.952004298884567,0.4106
3.139010299891269,0.46180000000000004
3.3136672727561476,0.513
3.47760190668634,0.5642
3.632100371682505,0.6154000000000001
3.7782018901500085,0.6666000000000001
3.916761399399287,0.7178
4.048492989985308,0.769
4.1740009027209,0.8202
4.293802200800669,0.8714000000000001
4.408343709469944,0.9226000000000001
4.518014909605022,0.9738
4.623157913014069,1.025
4.724075292368341,1.0762
4.8210363070062145,1.1274
4.91428191097769,1.1785999999999999
5.004028823931659,1.2298
5.090472871826446,1.281
5.173791752303622,1.3322
5.2541473420549645,1.3834
5.331687636138404,1.4345999999999999
5.406548388958358,1.4858
5.478854511479034,1.537
5.5487212677769415,1.5882
5.616255305275555,1.6394
5.68155554624085,1.6905999999999999
5.744713962848377,1.7418
5.805816253995933,1.793
5.864942438786985,1.8442
5.922167378821403,1.8954
5.977561239887689,1.9465999999999999
6.031189901010826,1.9978
6.083115318412386,2.049
6.1333958502096335,2.1002
6.1820865469654915,2.1514
6.229239412407249,2.2026
6.274903637998328,2.2538
6.3191258145192775,2.305
6.361950123371587,2.3562
6.4034185099457375,2.4074
6.443570841080555,2.4586
6.482445048374489,2.5098
6.520077258882668,2.561
6.5565019145399415,2.6122
6.591751881484452,2.6634
6.625858550313451,2.7146
6.658851928180502,2.7658
6.690760723536723,2.817
6.721612424226743,2.8682
6.751433369569861,2.9194
6.780248816987172,2.9706
6.808083003674231,3.0218
6.834959203765547,3.073
6.860899781390188,3.1242
6.885926239976308,3.1754000000000002
6.9100592681262665,3.2266
6.933318782351481,3.2778
6.955723966927808,3.329
6.977293311106877,3.3802
6.998044643896221,3.4314
7.017995166601097,3.4826
7.037161483302861,3.5338000000000003
7.055559629432868,3.585
7.073205098586436,3.6362
7.0901128677086405,3.6874000000000002
7.106297420772069,3.7386
7.121772771056355,3.7898
7.136552482129871,3.841
7.1506496876255605,3.8922
7.164077109972803,3.9434
7.1768470776883095,3.9946
7.18897154250625,4.045800000000001
7.200462094768841,4.097
7.211329978396114,4.1482
7.221586104976429,4.199400000000001
7.231241067116624,4.2506
7.240305151099121,4.301800000000001
7.248788348889876,4.353000000000001
7.256700369537764,4.4042
7.264050650002955,4.455400000000001
7.270848365449147,4.506600000000001
7.277102439032126,4.5578
7.282821551214557,4.609000000000001
7.288014148635117,4.660200000000001
7.292688452557921,4.7114
7.2968524669264685,4.762600000000001
7.30051398604474,4.8138000000000005
7.303680601906476,4.865
7.306359711192346,4.916200000000001
7.308558521953357,4.9674000000000005
7.3102840599976755,5.0186
7.311543174996993,5.069800000000001
7.312342546327399,5.121
7.312688688658932,5.172200000000001
7.312587957306995,5.223400000000001
7.312046553358029,5.2746
7.311070528581094,5.325800000000001
7.309665790136281,5.377000000000001
7.307838105090254,5.4282
7.3055931047485485,5.479400000000001
7.302936288813735,5.530600000000001
7.299873029378016,5.5818
7.2964085747583205,5.633000000000001
7.29254805318148,5.684200000000001
7.288296476326666,5.7354
7.283658742731879,5.786600000000001
7.278639641070816,5.8378000000000005
7.273243853306226,5.889
7.267475957725388,5.940200000000001
7.261340431863162,5.9914000000000005
7.254841655317639,6.0426
7.247983912463326,6.093800000000001
7.240771395066322,6.1450000000000005
7.2332082048059005,6.196200000000001
7.225298355706566,6.247400000000001
7.217045776484491,6.2986
7.208454312812005,6.349800000000001
7.199527729503689,6.401000000000001
7.190269712627338,6.4522
7.18068387154302,6.503400000000001
7.170773740873164,6.554600000000001
7.160542782406619,6.6058
7.149994386939321,6.657000000000001
7.139131876054201,6.708200000000001
7.127958503842757,6.7594
7.116477458570702,6.810600000000001
7.104691864289819,6.861800000000001
7.09260478239823,6.913
7.080219213151079,6.964200000000001
7.067538097123547,7.0154000000000005
7.054564316628078,7.066600000000001
7.041300697087517,7.117800000000001
7.027750008365921,7.1690000000000005
7.013914966058575,7.220200000000001
6.999798232742779,7.271400000000001
6.985402419190864,7.3226
6.970730085546831,7.373800000000001
6.955783742467964,7.425000000000001
6.9405658522327025,7.4762
6.925078829815936,7.527400000000001
6.9093250439330065,7.578600000000001
6.893306818053414,7.6298
6.877026431385413,7.681000000000001
6.860486119832447,7.732200000000001
6.843688076922436,7.7834
6.826634454710899,7.834600000000001
6.809327364658731,7.885800000000001
6.791768878485608,7.937
6.773961028999759,7.988200000000001
