26.908395411781342,0.001
21.55229965572072,0.0522
19.64880718992087,0.1034
18.306060110307822,0.15460000000000002
17.23457140730571,0.2058
16.328534040577292,0.257
15.535872221731825,0.30820000000000003
14.82663627164359,0.3594
14.181829006020097,0.4106
13.588554556690983,0.46180000000000004
13.037610389895107,0.513
12.522172501940203,0.5642
12.037024104169145,0.6154000000000001
11.578077007073851,0.6666000000000001
11.142060889376998,0.7178
10.726313905233667,0.769
10.328637100763654,0.8202
9.947190465697338,0.8714000000000001
9.580416990949548,0.9226000000000001
9.22698606684302,0.9738
8.88575054859505,1.025
8.55571367777377,1.0762
8.236003240485383,1.1274
7.925851125461344,1.1785999999999999
7.624576970317247,1.2298
7.331574943792135,1.281
7.046302962439716,1.3322
6.768273817891213,1.3834
6.497047818608921,1.4345999999999999
6.232226643256516,1.4858
5.9734481716517625,1.537
5.720382110704463,1.5882
5.472726271592126,1.6394
5.230203384062668,1.6905999999999999
4.992558356573693,1.7418
4.759555908702051,1.793
4.530978516135781,1.8442
4.306624619510745,1.8954
4.086307057055789,1.9465999999999999
3.8698516879716776,1.9978
3.6570961790737186,2.049
3.447888931767598,2.1002
3.242088130125295,2.1514
3.0395608938562986,2.2026
2.840182522461537,2.2538
2.643835818919042,2.305
2.450410482963261,2.3562
2.2598025654494176,2.4074
2.0719139764925276,2.4586
1.8866520410784753,2.5098
1.7039290966962655,2.561
1.5236621282621996,2.6122
1.3457724362206267,2.6634
1.170185334230333,2.7146
0.9968298732939482,2.7658
0.8256385895736091,2.817
0.6565472734678982,2.8682
0.48949475781210067,2.9194
0.3244227233123099,2.9706
0.1612755195397997,3.0218
0.,3.073
-0.15945463004532628,3.1242
-0.31713695418068466,3.1754000000000002
-0.47309347491617637,3.2266
-0.6273687341847806,3.2778
-0.7800054251013646,3.329
-0.9310444957411131,3.3802
-1.0805252456188839,3.4314
-1.2284854154836198,3.4826
-1.3749612709820236,3.5338000000000003
-1.5199876806923842,3.585
-1.6635981889819926,3.6362
-1.8058250840993573,3.6874000000000002
-1.9466994618742415,3.7386
-2.086251285365009,3.7898
-2.224509440762009,3.841
-2.36150178982861,3.8922
-2.4972552191368425,3.9434
-2.6317956863324405,3.9946
-2.765148263644163,4.045800000000001
-2.897337178834116,4.097
-3.028385853769643,4.1482
-3.1583169407823335,4.199400000000001
-3.287152356966506,4.2506
-3.4149133165572167,4.301800000000001
-3.541620361516803,4.353000000000001
-3.6672933904489105,4.4042
-3.7919516859497335,4.455400000000001
-3.915613940497899,4.506600000000001
-4.038298280976657,4.5578
-4.160022291915192,4.609000000000001
-4.28080303752928,4.660200000000001
-4.400657082635901,4.7114
-4.5196005125108165,4.762600000000001
-4.637648951753235,4.8138000000000005
-4.754817582217362,4.865
-4.871121160066113,4.916200000000001
-4.986574031998689,4.9674000000000005
-5.101190150700164,5.0186
-5.214983089557784,5.069800000000001
-5.32796605668588,5.121
-5.440151908298487,5.172200000000001
-5.55155316146599,5.223400000000001
-5.662182006290045,5.2746
-5.7720503175286035,5.325800000000001
-5.881169665700901,5.377000000000001
-5.989551327700414,5.4282
-6.097206296941983,5.479400000000001
-6.20414529306767,5.530600000000001
-6.310378771234464,5.5818
-6.415916931005524,5.633000000000001
-6.520769724865224,5.684200000000001
-6.624946866377273,5.7354
-6.728457838003791,5.786600000000001
-6.831311898602412,5.8378000000000005
-6.933518090617224,5.889
-7.035085246978767,5.940200000000001
-7.136021997727082,5.9914000000000005
-7.236336776371287,6.0426
-7.336037825998331,6.093800000000001
-7.435133205142658,6.1450000000000005
-7.533630793428299,6.196200000000001
-7.631538296993762,6.247400000000001
-7.7288632537099895,6.2986
-7.825613038200721,6.349800000000001
-7.921794866674406,6.401000000000001
-8.017415801576087,6.4522
-8.112482756067372,6.503400000000001
-8.207002498342165,6.554600000000001
-8.300981655785336,6.6058
-8.394426718981277,6.657000000000001
-8.48734404557888,6.708200000000001
-8.579739864019052,6.7594
-8.671620277130703,6.810600000000001
-8.762991265600867,6.861800000000001
-8.853858691324087,6.913
-8.944228300636306,6.964200000000001
-9.03410572743797,7.0154000000000005
-9.123496496210889,7.066600000000001
-9.212406024933276,7.117800000000001
