0.07313375645134329,0.001
0.8439627489911514,0.0522
1.2646227218643074,0.1034
1.5936401879764452,0.15460000000000002
1.8711840073030201,0.2058
2.1140441195931103,0.257
2.3312720551199977,0.30820000000000003
2.528451713370823,0.3594
2.7093341414474565,0.4106
2.876592692971562,0.46180000000000004
3.032217594929934,0.513
3.1777410655400526,0.5642
3.3143745629740904,0.6154000000000001
3.4430969265985443,0.6666000000000001
3.5647134031684287,0.7178
3.6798965643396166,0.769
3.7892155051595187,0.8202
3.893157200628014,0.8714000000000001
3.992142462493296,0.9226000000000001
4.086538084744912,0.9738
4.176666240163381,1.025
4.262811855983375,1.0762
4.345228478505231,1.1274
4.424142990602492,1.1785999999999999
4.499759446445682,1.2298
4.572262218412839,1.281
4.641818602060277,1.3322
4.708580989565288,1.3834
4.772688696665982,1.4345999999999999
4.834269508365407,1.4858
4.893440995120904,1.537
4.950311639989473,1.5882
5.004981809103519,1.6394
5.057544591455655,1.6905999999999999
5.108086529008964,1.7418
5.156688254252396,1.793
5.203425049237199,1.8442
5.248367337672015,1.8954
5.291581119681105,1.9465999999999999
5.333128357236397,1.9978
5.373067316978536,2.049
5.411452876083382,2.1002
5.44833679596013,2.1514
5.483767967848433,2.2026
5.517792633785196,2.2538
5.550454585914074,2.305
5.581795346693882,2.3562
5.61185433221154,2.4074
5.6406690005090105,2.4586
5.668274986582743,2.5098
5.69470622550049,2.561
5.719995064898036,2.6122
5.744172367962134,2.6634
5.76726760787165,2.7146
5.789308954553246,2.7658
5.810323354507723,2.817
5.830336604376479,2.8682
5.849373418842028,2.9194
5.8674574933907415,2.9706
5.8846115624085185,3.0218
5.900857453029709,3.073
5.9162161351154205,3.1242
5.930707767716364,3.1754000000000002
5.944351742212316,3.2266
5.957166722684839,3.2778
5.969170683379891,3.329
5.980380943781919,3.3802
5.990814201376576,3.4314
6.000486562304899,3.4826
6.0094135700737485,3.5338000000000003
6.017610232472158,3.585
6.025091046829857,3.6362
6.03187002374202,3.6874000000000002
6.037960709373424,3.7386
6.043376206445487,3.7898
6.048129194000704,3.841
6.0522319460311556,3.8922
6.0556963490505025,3.9434
6.058533918682352,3.9946
6.060755815332046,4.045800000000001
6.062372859003505,4.097
6.06339554331791,4.1482
6.063834048786587,4.199400000000001
6.06369825538643,4.2506
6.062997754482495,4.301800000000001
6.06174186013908,4.353000000000001
6.0599396198574915,4.4042
6.057599824775965,4.455400000000001
6.0547310193644925,4.506600000000001
6.0513415106451856,4.5578
6.047439376966356,4.609000000000001
6.04303247635678,4.660200000000001
6.038128454484564,4.7114
6.032734752243489,4.762600000000001
6.026858612988114,4.8138000000000005
6.020507089437467,4.865
6.013687050265864,4.916200000000001
6.006405186398184,4.9674000000000005
5.998668017025738,5.0186
5.990481895357942,5.069800000000001
5.9818530141238995,5.121
5.97278741083723,5.172200000000001
5.963290972836561,5.223400000000001
5.953369442113371,5.2746
5.943028419938174,5.325800000000001
5.93227337129526,5.377000000000001
5.921109629135813,5.4282
5.909542398458353,5.479400000000001
5.897576760225175,5.530600000000001
5.885217675122809,5.5818
5.872469987174103,5.633000000000001
5.85933842720907,5.684200000000001
5.8458276162013165,5.7354
5.831942068476331,5.786600000000001
5.817686194797736,5.8378000000000005
5.803064305337151,5.889
5.7880806125329975,5.940200000000001
5.772739233843435,5.9914000000000005
5.757044194398095,6.0426
5.740999429553296,6.093800000000001
5.724608787354918,6.1450000000000005
5.707876030913134,6.196200000000001
5.690804840692796,6.247400000000001
5.673398816723129,6.2986
5.655661480730294,6.349800000000001
5.637596278196029,6.401000000000001
5.619206580345577,6.4522
5.6004956860678154,6.503400000000001
5.581466823770478,6.554600000000001
5.562123153173104,6.6058
5.542467767040335,6.657000000000001
5.522503692857917,6.708200000000001
5.502233894453804,6.7594
5.481661273566518,6.810600000000001
5.460788671362877,6.861800000000001
5.43961886990712,6.913
5.41815459358329,6.964200000000001
5.396398510472753,7.0154000000000005
5.374353233688538,7.066600000000001
5.352021322668199,7.117800000000001
5.329405284426735,7.1690000000000005
5.306507574771125,7.220200000000001
5.283330599477895,7.271400000000001
5.259876715435106,7.3226
5.236148231750048,7.373800000000001
5.212147410823988,7.425000000000001
5.187876469395056,7.4762
5.163337579550521,7.527400000000001
5.138532869709533,7.578600000000001
5.113464425577346,7.6298
5.088134291072099,7.681000000000001
5.0625444692250925,7.732200000000001
5.036696923055467,7.7834
5.010593576420238,7.834600000000001
4.98423631484047,7.885800000000001
4.957626986304449,7.937
4.930767402048638,7.988200000000001
4.90365933731717,8.0394
4.876304532100565,8.0906
4.84870469185442,8.1418
4.820861488198715,8.193
4.792776559598359,8.2442
4.764451512025615,8.295399999999999
4.735887919604998,8.3466
4.707087325241192,8.3978
4.678051241230548,8.449
4.648781149856703,8.5002
4.619278503970779,8.5514
4.589544727556721,8.6026
4.559581216282171,8.6538
4.529389338035377,8.705
4.498970433448534,8.7562
4.468325816408035,8.8074
4.437456774551953,8.8586
4.406364569755225,8.9098
4.375050438602843,8.961
4.343515592851456,9.0122
4.311761219879732,9.0634
4.27978848312777,9.1146
4.24759852252595,9.165799999999999
4.215192454913491,9.217
4.1825713744470105,9.2682
4.149736352999424,9.3194
4.116688440549413,9.3706
4.083428665561765,9.4218
4.049958035358845,9.473
4.016277536483417,9.5242
3.9823881350531343,9.5754
3.9482907771068283,9.6266
3.913986388942938,9.6778
3.879475877450212,9.729
3.8447601304309433,9.7802
3.8098400169169313,9.8314
3.7747163874783607,9.8826
3.7393900745258075,9.9338
3.7038618926055547,9.985
3.668132638688374,10.0362
3.632203092452,10.0874
3.5960740165574023,10.1386
3.559746156919075,10.1898
3.5232202429694723,10.241
3.486496987917751,10.2922
3.449577089002945,10.3434
3.4124612277418174,10.3946
3.3751500701713346,10.4458
3.337644267086129,10.497
3.2999444542708862,10.5482
3.2620512527279244,10.5994
3.2239652688999874,10.6506
3.185687094888448,10.7018
3.1472173086669755,10.753
3.1085564742908462,10.8042
3.0697051421019252,10.8554
3.0306638489295104,10.9066
2.991433118287066,10.9578
2.95201346056501,11.009
2.9124053732196113,11.0602
2.8726093409580837,11.1114
2.832625835920024,11.1626
2.7924553178552083,11.213799999999999
2.7520982342978972,11.265
2.7115550207376966,11.3162
2.6708261007870555,11.3674
2.6299118863455084,11.4186
2.5888127777607086,11.4698
2.547529163986336,11.521
2.5060614227369693,11.5722
2.4644099206399637,11.6234
2.422575013384428,11.6746
2.3805570458673517,11.7258
2.338356352336953,11.777
