0.03288760766761922,0.001
0.3173851853882801,0.0522
0.4361910987499822,0.1034
0.5115701714585382,0.15460000000000002
0.5625477170714956,0.2058
0.5970782591523901,0.257
0.6194506133859657,0.30820000000000003
0.632310614172227,0.3594
0.6374355462776972,0.4106
0.6360919370676374,0.46180000000000004
0.6292225242462622,0.513
0.6175529398479428,0.5642
0.6016567583959522,0.6154000000000001
0.5819972738547791,0.6666000000000001
0.558955478497408,0.7178
0.5328494592070205,0.769
0.5039482392556833,0.8202
0.47248190301160636,0.8714000000000001
0.4386491610397608,0.9226000000000001
0.40262310848428967,0.9738
0.364555680284637,1.025
0.32458114833393503,1.0762
0.28281890225701645,1.1274
0.23937568633641357,1.1785999999999999
0.1943474178906555,1.2298
0.14782067953583958,1.281
0.09987395447929204,1.3322
0.05057865724419158,1.3834
0.,1.4345999999999999
-0.0518022743651242,1.4858
-0.10477326805812594,1.537
-0.15886239382813147,1.5882
-0.21402291470757837,1.6394
-0.2702115457292302,1.6905999999999999
-0.32738810765360743,1.7418
-0.3855152245889823,1.793
-0.4445580588482291,1.8442
-0.5044840775524533,1.8954
-0.5652628464268574,1.9465999999999999
-0.6268658469901147,1.9978
-0.6892663139527389,2.049
-0.7524390901420244,2.1002
-0.8163604966837943,2.1514
-0.8810082165120345,2.2026
-0.9463611895604687,2.2538
-1.0123995182261158,2.305
-1.0791043818925112,2.3562
-1.146457959466582,2.4074
-1.2144433590235246,2.4586
-1.2830445537731687,2.5098
-1.3522463236625006,2.561
-1.4220342020155579,2.6122
-1.4923944266860454,2.6634
-1.563313895261555,2.7146
-1.634780123913358,2.7658
-1.7067812095330357,2.817
-1.7793057948384885,2.8682
-1.852343036167588,2.9194
-1.9258825737089573,2.9706
-1.999914503946601,3.0218
-2.0744293541190584,3.073
-2.149418058514632,3.1242
-2.224871936442785,3.1754000000000002
-2.3007826717380593,3.2266
-2.3771422936672484,3.2778
-2.453943159123312,3.329
-2.531177936000874,3.3802
-2.608839587658127,3.4314
-2.6869213583790263,3.4826
-2.765416759757588,3.5338000000000003
-2.8443195579332827,3.585
-2.9236237616128924,3.6362
-3.003323610820048,3.6874000000000002
-3.0834135663186286,3.7386
-3.1638882996610858,3.7898
-3.244742683816752,3.841
-3.3259717843390493,3.8922
-3.4075708510339475,3.9434
-3.4895353100950652,3.9946
-3.5718607566736336,4.045800000000001
-3.6545429478540448,4.097
-3.737577796008119,4.1482
-3.820961362503156,4.199400000000001
-3.904689851740929,4.2506
-3.988759605506387,4.301800000000001
-4.0731670976064995,4.353000000000001
-4.157908928781106,4.4042
-4.242981821868954,4.455400000000001
-4.328382617213365,4.506600000000001
-4.414108268293037,4.5578
-4.500155837564597,4.609000000000001
-4.586522492504306,4.660200000000001
-4.673205501837421,4.7114
-4.760202231944271,4.762600000000001
-4.847510143432999,4.8138000000000005
-4.935126787869569,4.865
-5.0230498046562255,4.916200000000001
-5.111276918050164,4.9674000000000005
-5.199805934314808,5.0186
-5.288634738996439,5.069800000000001
-5.377761294319467,5.121
-5.4671836366941164,5.172200000000001
-5.556899874330481,5.223400000000001
-5.6469081849535385,5.2746
-5.737206813613853,5.325800000000001
-5.827794070589089,5.377000000000001
-5.918668329371769,5.4282
-6.009828024738938,5.479400000000001
-6.101271650899649,5.530600000000001
-6.192997759716485,5.5818
-6.2850049589975265,5.633000000000001
-6.377291910855269,5.684200000000001
-6.469857330129418,5.7354
-6.562699982870439,5.786600000000001
-6.6558186848810506,5.8378000000000005
-6.749212300312941,5.889
-6.842879740316234,5.940200000000001
-6.936819961739155,5.9914000000000005
-7.031031965875724,6.0426
-7.125514797259351,6.093800000000001
-7.220267542500119,6.1450000000000005
-7.315289329164049,6.196200000000001
-7.410579324692283,6.247400000000001
-7.506136735358664,6.2986
-7.6019608052638485,6.349800000000001
-7.698050815364574,6.401000000000001
-7.7944060825364545,6.4522
-7.891025958668997,6.503400000000001
-7.9879098297913895,6.554600000000001
-8.085057115227881,6.6058
-8.182467266781488,6.657000000000001
-8.280139767944874,6.708200000000001
-8.378074133137346,6.7594
-8.476269906966827,6.810600000000001
-8.574726663515914,6.861800000000001
-8.673444005651024,6.913
-8.772421564353689,6.964200000000001
-8.871658998073215,7.0154000000000005
-8.971155992099787,7.066600000000001
-9.070912257957312,7.117800000000001
-9.170927532815226,7.1690000000000005
-9.271201578918546,7.220200000000001
-9.371734183035406,7.271400000000001
-9.472525155921588,7.3226
-9.573574331801332,7.373800000000001
-9.674881567863698,7.425000000000001
-9.776446743774212,7.4762
-9.878269761200896,7.527400000000001
-9.980350543354486,7.578600000000001
-10.082689034542078,7.6298
-10.1852851997339,7.681000000000001
-10.288139024142598,7.732200000000001
-10.391250512814764,7.7834
-10.49461969023412,7.834600000000001
-10.598246599894193,7.885800000000001
-10.702131304087688,7.937
-10.80627388330185,7.988200000000001
-10.910674436021862,8.0394
-11.015333078348494,8.0906
-11.120249943663694,8.1418
-11.225425182305479,8.193
-11.330858961251693,8.2442
-11.436551463812437,8.295399999999999
