0.07810183372688834,0.001
0.9089646959158286,0.0522
1.3668862289472632,0.1034
1.727213402342467,0.15460000000000002
2.0327250841963918,0.2058
2.3013018783380437,0.257
2.542583235483358,0.30820000000000003
2.7625157366594157,0.3594
2.9650940747326073,0.4106
3.1531652651729565,0.46180000000000004
3.328848839514428,0.513
3.4937765827887617,0.5642
3.649238694997905,0.6154000000000001
3.7962776556473368,0.6666000000000001
3.9357510823806616,0.7178
4.06837530531106,0.769
4.194756461035164,0.8202
4.3154132357230175,0.8714000000000001
4.430793857803755,0.9226000000000001
4.541289031898106,0.9738
4.647241945337501,1.025
4.748956122598758,1.0762
4.846701670591077,1.1274
4.94072030237226,1.1785999999999999
5.031229420774813,1.2298
5.118425469570134,1.281
5.202486707495552,1.3322
5.283575522841176,1.3834
5.361840378833982,1.4345999999999999
5.437417459752724,1.4858
5.510432072513007,1.537
5.5809998469636355,1.5882
5.649227769344746,1.6394
5.715215076572618,1.6905999999999999
5.779054033731763,1.7418
5.840830613005146,1.793
5.900625088989489,1.8442
5.958512562748494,1.8954
6.01456342468476,1.9465999999999999
6.068843765140883,1.9978
6.1214157393566575,2.049
6.1723378932134265,2.1002
6.2216654546930545,2.1514
6.269450595412303,2.2026
6.315742665928439,2.2538
6.360588407982187,2.305
6.404032146400014,2.3562
6.4461159630045675,2.4074
6.4868798545666415,2.4586
6.5263618765647955,2.5098
6.564598274291276,2.561
6.601623602648707,2.6122
6.63747083581564,2.6634
6.672171467816039,2.7146
6.705755604904605,2.7658
6.7382520505731245,2.817
6.769688383890757,2.8682
6.800091031810702,2.9194
6.829485336005757,2.9706
6.857895614733943,3.0218
6.885345220181842,3.073
6.911856591686178,3.1242
6.937451305192616,3.1754000000000002
6.962150119274402,3.2266
6.985973018000919,3.2778
7.008939250917771,3.329
7.031067370374533,3.3802
7.052375266413719,3.4314
7.072880199414402,3.4826
7.092598830665974,3.5338000000000003
7.11154725103144,3.585
7.129741007845285,3.6362
7.147195130178087,3.6874000000000002
7.163924152588356,3.7386
7.179942137471785,3.7898
7.195262696108618,3.841
7.209899008501344,3.8922
7.223863842087349,3.9434
7.237169569487455,3.9946
7.249828184852457,4.045800000000001
7.261851320170979,4.097
7.273250259834611,4.1482
7.284035954866447,4.199400000000001
7.294219036313,4.2506
7.303809827940953,4.301800000000001
7.312818358282682,4.353000000000001
7.321254372071328,4.4042
7.329127341103081,4.455400000000001
7.33644647456164,4.506600000000001
7.3432207288374105,4.5578
7.34945881687146,4.609000000000001
7.3551692170524445,4.660200000000001
7.360360181692471,4.7114
7.365039745106281,4.762600000000001
