0.08464227034545953,0.001
0.9945392734477089,0.0522
1.5015153720451713,0.1034
1.903061541208544,0.15460000000000002
2.245392705117376,0.2058
2.547825318773164,0.257
2.8207728257977243,0.30820000000000003
3.070659274710447,0.3594
3.3018001162434554,0.4106
3.517270990345507,0.46180000000000004
3.7193616570075316,0.513
3.9098349802721835,0.5642
4.090084823166128,0.6154000000000001
4.261237446899537,0.6666000000000001
4.424219415142545,0.7178
4.579804665596269,0.769
4.728648099784105,0.8202
4.871310151396885,0.8714000000000001
5.0082751427206045,0.9226000000000001
5.139965256544029,0.9738
5.266751345698278,1.025
5.388961417790781,1.0762
5.506887381648746,1.1274
5.620790474156858,1.1785999999999999
5.730905671561451,1.2298
5.8374453095609375,1.281
5.940602079799659,1.3322
6.040551530359186,1.3834
6.137454167097596,1.4345999999999999
6.231457231876618,1.4858
6.322696216600806,1.537
6.4112961598166045,1.5882
6.497372763086235,1.6394
6.5810333570213535,1.6905999999999999
6.662377741152921,1.7418
6.741498917331071,1.793
6.818483732801261,1.8442
6.893413446275079,1.8954
6.966364228044248,1.9465999999999999
7.037407603352905,1.9978
7.106610846752979,2.049
7.174037333949494,2.1002
7.239746856641596,2.1514
7.303795905038185,2.2026
7.36623792204053,2.2538
7.427123532511983,2.305
7.4865007505751855,2.3562
7.544415167474033,2.4074
7.600910122196924,2.4586
7.65602685676908,2.5098
7.709804657876085,2.561
7.762280986270891,2.6122
7.8134915952370125,2.6634
7.863470639225907,2.7146
7.912250773653692,2.7658
7.95986324672693,2.817
8.006337984067615,2.8682
8.05170366682053,2.9194
8.095987803850608,2.9706
8.139216798571693,3.0218
8.181416010890251,3.073
8.22260981469667,3.1242
8.262821651291972,3.1754000000000002
8.302074079098409,3.2266
8.340388819967266,3.2778
8.377786802366522,3.329
8.414288201743455,3.3802
8.449912478048223,3.4314
8.484678411250579,3.4826
8.518604134192167,3.5338000000000003
8.551707163594688,3.585
8.584004429115964,3.6362
8.615512300641765,3.6874000000000002
8.646246613943509,3.7386
8.676222694820854,3.7898
8.705455381838025,3.841
8.733959047753407,3.8922
8.761747619733876,3.9434
8.788834598437683,3.9946
8.815233076042997,4.045800000000001
8.840955753292986,4.097
8.866014955622852,4.1482
8.890422648428894,4.199400000000001
8.914190451535376,4.2506
