0.0699858671043852,0.001
0.8027760031002465,0.0522
1.1998261845581724,0.1034
1.5090050916743707,0.15460000000000002
1.7688278226336487,0.2058
1.995393246997508,0.257
2.1973803749671563,0.30820000000000003
2.380143302581667,0.3594
2.547278697326245,0.4106
2.7013498765754953,0.46180000000000004
2.8442651370501757,0.513
2.9774936090557356,0.5642
3.102196858113235,0.6154000000000001
3.21931339973481,0.6666000000000001
3.329615297223446,0.7178
3.4337473958844207,0.769
3.5322553203768123,0.8202
3.6256059527647775,0.8714000000000001
3.7142027329492975,0.9226000000000001
3.7983973045875357,0.9738
3.8784985251515343,1.025
3.954779538246925,1.0762
4.027483396949336,1.1274
4.096827587405358,1.1785999999999999
4.163007705762185,1.2298
4.226200475681821,1.281
4.286566246164953,1.3322
4.344251075684137,1.3834
4.399388483877403,1.4345999999999999
4.452100933771779,1.4858
4.502501093825005,1.537
4.550692918720768,1.5882
4.596772579937366,1.6394
4.640829271000068,1.6905999999999999
4.682945907569163,1.7418
4.723199738779313,1.793
4.761662883288852,1.8442
4.798402801140523,1.8954
4.833482710643151,1.9465999999999999
4.866961957955459,1.9978
4.8988963458111,2.049
4.929338426808706,2.1002
4.958337765856306,2.1514
4.985941175670255,2.2026
5.012192928656587,2.2538
5.037134948025603,2.305
5.060806980590751,2.3562
5.083246753366753,2.4074
5.104490115797897,2.4586
5.124571169206848,2.5098
5.143522384849355,2.561
5.1613747118005415,2.6122
5.178157675641045,2.6634
5.193899469113364,2.7146
5.208627035241568,2.7658
5.22236614389368,2.817
5.235141462323353,2.8682
5.246976620278501,2.9194
5.257894270183434,2.9706
5.267916142845796,3.0218
5.27706309909133,3.073
5.285355177687185,3.1242
5.292811639877004,3.1754000000000002
5.299451010818223,3.2266
5.305291118182908,3.2778
5.310349128157587,3.329
5.314641579054753,3.3802
5.318184412728355,3.4314
5.320993003967419,3.4826
5.323082188025828,3.5338000000000003
5.324466286431791,3.585
5.32515913120763,3.6362
5.3251740876188345,3.6874000000000002
5.32452407556095,3.7386
5.323221589683454,3.7898
5.321278718341341,3.841
