0.06858353385814724,0.001
0.7844279810780849,0.0522
1.17096038640259,0.1034
1.4713015397861058,0.15460000000000002
1.7232298155573833,0.2058
1.9425362228151708,0.257
2.1377338201559772,0.30820000000000003
2.314074329951557,0.3594
2.475085646044543,0.4106
2.6232820665306447,0.46180000000000004
2.7605353894834628,0.513
2.888286640593018,0.5642
3.007675159019207,0.6154000000000001
3.1196214966559044,0.6666000000000001
3.224882934120519,0.7178
3.3240919650822995,0.769
3.4177837585259554,0.8202
3.5064162454412107,0.8714000000000001
3.5903851268550806,0.9226000000000001
3.6700352972161814,0.9738
3.745669682205005,1.025
3.817556176013768,1.0762
3.8859331572116997,1.1274
3.951013925823684,1.1785999999999999
4.012990310086264,1.2298
4.0720356262838004,1.281
4.12830712884808,1.3322
4.181948054672135,1.3834
4.233089341336672,1.4345999999999999
4.2818510810153185,1.4858
4.328343758405062,1.537
4.372669310873253,1.5882
4.414922041248327,1.6394
4.455189407688509,1.6905999999999999
4.493552710395449,1.7418
4.53008769127477,1.793
4.564865059744963,1.8442
4.597950955584053,1.8954
4.6294073578475565,1.9465999999999999
4.659292447392172,1.9978
4.687660929321261,2.049
4.714564320672296,2.1002
4.740051207847937,2.1514
4.7641674776163905,2.2026
4.786956524945335,2.2538
4.808459440465806,2.305
4.828715179970273,2.3562
4.847760718032938,2.4074
4.865631187464473,2.4586
4.882360006377545,2.5098
4.897978993923496,2.561
4.912518476119817,2.6122
4.926007382712533,2.6634
4.938473336004451,2.7146
4.949942732454677,2.7658
4.960440817760654,2.817
4.969991756052298,2.8682
4.978618693756948,2.9194
4.986343818631855,2.9706
4.993188414406983,3.0218
4.99917291143342,3.073
5.004316933691199,3.1242
5.008639342473625,3.1754000000000002
5.012158277033018,3.2266
5.014891192444097,3.2778
5.016854894916099,3.329
5.018065574762175,3.3802
5.018538837214681,3.4314
5.018289731257272,3.4826
5.0173327766286935,3.5338000000000003
5.0156819891391695,3.585
5.01335090442744,3.6362
5.010352600275161,3.6874000000000002
5.006699717585167,3.7386
5.002404480120827,3.7898
4.9974787130955045,3.841
4.991933860693549,3.8922
4.985781002597563,3.9434
4.979030869590512,3.9946
4.971693858295695,4.045800000000001
4.963780045112572,4.097
4.955299199401871,4.1482
4.946260795969205,4.199400000000001
4.936674026892678,4.2506
4.926547812736439,4.301800000000001
4.9158908131890655,4.353000000000001
4.904711437162708,4.4042
4.893017852386309,4.455400000000001
4.880817994523822,4.506600000000001
4.868119575846037,4.5578
4.854930093482762,4.609000000000001
4.841256837280043,4.660200000000001
4.827106897285525,4.7114
4.812487170883419,4.762600000000001
4.797404369599073,4.8138000000000005
4.781865025591855,4.865
4.765875497853733,4.916200000000001
4.749441978129861,4.9674000000000005
4.732570496576393,5.0186
4.715266927169759,5.069800000000001
4.697536992880743,5.121
4.679386270625841,5.172200000000001
4.660820196007635,5.223400000000001
4.641844067855149,5.2746
4.622463052574488,5.325800000000001
4.602682188319498,5.377000000000001
4.582506388991471,5.4282
4.561940448076537,5.479400000000001
4.540989042328738,5.530600000000001
4.519656735306415,5.5818
4.497947980769005,5.633000000000001
4.475867125941037,5.684200000000001
4.453418414649639,5.7354
4.430605990341565,5.786600000000001
4.407433898985409,5.8378000000000005
4.383906091864344,5.889
4.360026428264417,5.940200000000001
4.335798678063241,5.9914000000000005
4.311226524223518,6.0426
4.286313565195742,6.093800000000001
4.261063317234109,6.1450000000000005
4.235479216629445,6.196200000000001
4.209564621862834,6.247400000000001
4.183322815683374,6.2986
4.156757007113321,6.349800000000001
4.129870333383755,6.401000000000001
4.102665861803703,6.4522
4.075146591565498,6.503400000000001
4.047315455489088,6.554600000000001
4.019175321707776,6.6058
3.9907289952978173,6.657000000000001
3.9619792198541846,6.708200000000001
3.9329286790146205,6.7594
3.903579997934145,6.810600000000001
3.8739357447119005,6.861800000000001
3.8439984317722744,6.913
3.813770517202093,6.964200000000001
3.783254406045564,7.0154000000000005
3.752452451558657,7.066600000000001
3.72136695642441,7.117800000000001
3.690000173930722,7.1690000000000005
3.6583543091120005,7.220200000000001
3.626431519856056,7.271400000000001
3.59423391797751,7.3226
3.561763570258967,7.373800000000001
3.529022499461175,7.425000000000001
3.4960126853032363,7.4762
3.4627360654140062,7.527400000000001
3.4291945362557175,7.578600000000001
3.395389954020783,7.6298
3.3613241355027714,7.681000000000001
3.3269988589424693,7.732200000000001
3.29241586484985,7.7834
3.2575768568028654,7.834600000000001
3.2224835022237888,7.885800000000001
3.1871374331339357,7.937
3.151540246887459,7.988200000000001
3.1156935068849783,8.0394
3.0795987432676566,8.0906
3.043257453592439,8.1418
3.0066711034890465,8.193
2.9698411272993486,8.2442
2.932768928699651,8.295399999999999
2.895455881306536,8.3466
2.8579033292666978,8.3978
2.820112587831351,8.449
2.782084943915685,8.5002
2.7438216566438314,8.5514
2.7053239578798305,8.6026
2.6665930527450166,8.6538
2.627630120122231,8.705
2.588436313147308,8.7562
2.54901275968822,8.8074
2.509360562812221,8.8586
2.4694808012414153,8.9098
2.429374529797054,8.961
2.3890427798329124,9.0122
2.348486559658113,9.0634
2.307706854949621,9.1146
2.2667046291548316,9.165799999999999
2.225480823884454,9.217
2.184036359295994,9.2682
