0.06616380995045244,0.001
0.7527684966697009,0.0522
1.121152495099523,0.1034
1.4062441176994853,0.15460000000000002
1.644550522913303,0.2058
1.8513315070697258,0.257
2.0348137795315426,0.30820000000000003
2.2000724169961203,0.3594
2.3505166446195096,0.4106
2.4885761776910855,0.46180000000000004
2.6160598359626355,0.513
2.7343601506516957,0.5642
2.844578109365055,0.6154000000000001
2.9476032678001487,0.6666000000000001
3.0441673990725824,0.7178
3.1348816841221856,0.769
3.2202632506832405,0.8202
3.300754584691518,0.8714000000000001
3.376738033731432,0.9226000000000001
3.4485468464736457,0.9738
3.516473713407701,1.025
3.5807774708324502,1.0762
3.641688431400093,1.1274
3.699412672029249,1.1785999999999999
3.7541355194320563,1.2298
3.8060244104677103,1.281
3.8552312598938983,1.3322
3.901894435972345,1.3834
3.9461404209476876,1.4345999999999999
3.9880852160895195,1.4858
4.027835538018918,1.537
4.065489843226913,1.5882
4.101139210189394,1.6394
4.134868102691345,1.6905999999999999
4.166755033462972,1.7418
4.196873143688437,1.793
4.225290711145008,1.8442
4.252071597495922,1.8954
4.277275643466968,1.9465999999999999
4.300959019187952,1.9978
4.323174535817203,2.049
4.34397192350109,2.1002
4.363398080250918,2.1514
4.381497295112588,2.2026
4.398311449035097,2.2538
4.4138801960351275,2.305
4.428241126999554,2.3562
4.441429918130647,2.4074
4.453480465769624,2.4586
4.464425009106031,2.5098
4.474294242086259,2.561
4.483117415668822,2.6122
4.490922431431938,2.6634
4.497735927416945,2.7146
4.503583356985886,2.7658
4.508489061380583,2.817
4.512476336591693,2.8682
4.5155674950775815,2.9194
4.517783922813176,2.9706
4.519146132096553,3.0218
4.519673810495409,3.073
4.519385866275211,3.1242
4.5183004706155705,3.1754000000000002
4.516435096890072,3.2266
4.513806557257277,3.2778
4.510431036786151,3.329
4.506324125317483,3.3802
4.50150084724359,3.4314
4.49597568937142,3.4826
4.489762627018837,3.5338000000000003
4.482875148480138,3.585
4.475326277984628,3.6362
4.467128597261049,3.6874000000000002
4.458294265810727,3.7386
4.448835039983452,3.7898
4.4387622909420985,3.841
4.4280870215946635,3.8922
4.416819882565972,3.9434
4.4049711872753,3.9946
4.392550926180825,4.045800000000001
4.379568780246961,4.097
4.36603413368617,4.1482
4.351956086022865,4.199400000000001
4.337343463523342,4.2506
4.322204830032273,4.301800000000001
4.3065484972533845,4.353000000000001
4.290382534508954,4.4042
4.273714778010452,4.455400000000001
4.256552839670061,4.506600000000001
4.238904115480874,4.5578
4.2207757934914785,4.609000000000001
4.202174861398894,4.660200000000001
4.18310811378212,4.7114
4.163582158997063,4.762600000000001
4.1436034257521746,4.8138000000000005
4.123178169382855,4.865
4.1023124778414575,4.916200000000001
4.0810122774186315,4.9674000000000005
4.059283338210707,5.0186
4.037131279346911,5.069800000000001
4.0145615739892735,5.121
3.991579554117289,5.172200000000001
3.9681904151086966,5.223400000000001
3.9443992201269498,5.2746
3.920210904325344,5.325800000000001
3.8956302788772064,5.377000000000001
3.8706620348408816,5.4282
3.8453107468678507,5.479400000000001
3.819580876761708,5.530600000000001
3.7934767768953943,5.5818
3.7670026934935117,5.633000000000001
3.7401627697863096,5.684200000000001
3.7129610490414247,5.7354
3.6854014774791826,5.786600000000001
3.6574879070769533,5.8378000000000005
3.6292240982676955,5.889
3.600613722537581,5.940200000000001
3.571660364927337,5.9914000000000005
3.5423675264416454,6.0426
3.5127386263707425,6.093800000000001
3.482777004528158,6.1450000000000005
3.452485923408255,6.196200000000001
3.421868570267137,6.247400000000001
3.3909280591302102,6.2986
3.3596674327296037,6.349800000000001
3.3280896643744193,6.401000000000001
3.2961976597566807,6.4522
3.2639942586956625,6.503400000000001
3.231482236823217,6.554600000000001
3.1986643072124927,6.6058
3.1655431219524135,6.657000000000001
3.1321212736700974,6.708200000000001
3.09840129700334,6.7594
3.0643856700251897,6.810600000000001
3.030076815622463,6.861800000000001
2.995477102830086,6.913
2.9605888481229634,6.964200000000001
2.9254143166670294,7.0154000000000005
2.8899557235310858,7.066600000000001
2.8542152348608933,7.117800000000001
2.818194969016987,7.1690000000000005
2.781896997677575,7.220200000000001
2.7453233469078486,7.271400000000001
2.708475998196927,7.3226
2.6713568894636412,7.373800000000001
2.6339679160323652,7.425000000000001
2.596310931579879,7.4762
2.558387749054407,7.527400000000001
2.5202001415677975,7.578600000000001
2.4817498432617966,7.6298
2.443038550149341,7.681000000000001
2.4040679209317974,7.732200000000001
2.3648395777928917,7.7834
2.32535510717026,7.834600000000001
2.285616060505289,7.885800000000001
2.2456239549720647,7.937
2.205380274186101,7.988200000000001
2.164886468893569,8.0394
2.1241439576416385,8.0906
2.0831541274306087,8.1418
2.04191833434841,8.193
2.0004379041880633,8.2442
1.9587141330486428,8.295399999999999
1.9167482879203335,8.3466
1.8745416072540204,8.3978
1.8320953015159709,8.449
1.7894105537280631,8.5002
1.7464885199940083,8.5514
1.7033303300120517,8.6026
1.6599370875745343,8.6538
1.6163098710547343,8.705
1.5724497338813999,8.7562
1.5283577050013613,8.8074
1.4840347893305355,8.8586
1.439481968193752,8.9098
1.3947001997536783,8.961
1.3496904194291912,9.0122
1.304453540303551,9.0634
1.2589904535225902,9.1146
1.2133020286833274,9.165799999999999
1.1673891142132038,9.217
1.1212525377402278,9.2682
1.0748931064543434,9.3194
1.028311607460223,9.3706
0.9815088081217442,9.4218
0.934485456398422,9.473
0.8872422811739585,9.5242
0.8397799925772209,9.5754
0.792099282295771,9.6266
0.7442008238822283,9.6778
0.6960852730536183,9.729
0.6477532679839304,9.7802
0.5992054295900507,9.8314
0.5504423618112657,9.8826
0.5014646518824997,9.9338
0.45227287060148674,9.985
0.40286757258997935,10.0362
0.3532492965492363,10.0874
0.303418565509857,10.1386
0.25337588707618247,10.1898
0.20312175366536567,10.241
0.15265664274126875,10.2922
0.10198101704328966,10.3434
0.05109532481035481,10.3946
0.,10.4458
-0.05130453749707211,10.497
-0.10281788164708822,10.5482
-0.1545396400676582,10.5994
-0.20646943382658067,10.6506
-0.25860689724482583,10.7018
-0.3109516777036584,10.753
-0.36350343545570196,10.8042
-0.41626184343996436,10.8554
-0.46922658710060855,10.9066
-0.5223973642094805,10.9578
-0.575773884692218,11.009
-0.6293558704578935,11.0602
-0.6831430552321431,11.1114
-0.7371351843935899,11.1626
-0.7913320148136049,11.213799999999999
-0.845733314699236,11.265
-0.9003388634392697,11.3162
-0.9551484514533667,11.3674
-1.0101618800441363,11.4186
-1.06537896125216,11.4698
-1.1207995177138395,11.521
-1.176423382522016,11.5722
-1.2322503990893123,11.6234
-1.2882804210141212,11.6746
-1.3445133119491808,11.7258
-1.400948945472688,11.777
-1.4575872049618643,11.8282
-1.5144279834689742,11.8794
-1.5714711835996624,11.9306
-1.6287167173936383,11.9818
-1.6861645062075945,12.033
-1.7438144806003495,12.0842
-1.8016665802201446,12.1354
-1.8597207536940383,12.1866
-1.917976958519401,12.2378
-1.9764351609573825,12.289
-2.0350953359284176,12.3402
-2.0939574669096106,12.3914
-2.1530215458340303,12.4426
-2.2122875729918894,12.4938
-2.2717555569334764,12.545
-2.331425514373923,12.5962
-2.3912974700996723,12.6474
-2.451371456876663,12.6986
-2.511647515360147,12.7498
-2.5721256940062203,12.801
-2.632806048984837,12.8522
-2.69368864409447,12.9034
-2.754773550678289,12.9546
-2.8160608475418205,13.0058
-2.8775506208720807,13.057
