0.08361862296208006,0.001
0.9811459486557452,0.0522
1.480444489763528,0.1034
1.87553945090454,0.15460000000000002
2.2121079771420344,0.2058
2.509241797600259,0.257
2.7772332178450982,0.30820000000000003
3.02243155768976,0.3594
3.249102065863153,0.4106
3.4602846001976886,0.46180000000000004
3.658242278113634,0.513
3.8447174484062026,0.5642
4.021087749744948,0.6154000000000001
4.188466330614966,0.6666000000000001
4.347768963915208,0.7178
4.499760571144824,0.769
4.645088421601645,0.8202
4.784306415048913,0.8714000000000001
4.917893224703058,0.9226000000000001
5.04626610668726,0.9738
5.169791583889888,1.025
5.28879383204996,1.0762
5.403561347793851,1.1274
5.514352312254497,1.1785999999999999
5.621398951292805,1.2298
5.724911113328762,1.281
5.825079231156369,1.3322
5.9220767931802,1.3834
6.016062420459589,1.4345999999999999
6.1071816242279,1.4858
6.195568302331477,1.537
6.28134602075631,1.5882
6.364629117024745,1.6394
6.445523654999699,1.6905999999999999
6.52412825499174,1.7418
6.6005348186338955,1.793
6.674829164482718,1.8442
6.747091587509178,1.8954
6.817397353399486,1.9465999999999999
6.885817136773747,1.9978
6.952417410957526,2.049
7.017260795737475,2.1002
7.080406368542828,2.1514
7.141909943677232,2.2026
7.201824323546935,2.2538
7.260199525265602,2.305
7.317082985542084,2.3562
7.372519746358808,2.4074
7.4265526236118315,2.4586
7.4792223605981905,2.5098
7.530567767993301,2.561
7.580625851753864,2.6122
7.629431930204125,2.6634
7.677019741410558,2.7146
7.723421541818601,2.7658
7.768668197011145,2.817
7.812789265349896,2.8682
7.855813075174852,2.9194
7.8977667961625,2.9706
7.938676505377781,3.0218
7.978567248497802,3.073
8.017463096664102,3.1242
8.055387199167868,3.1754000000000002
8.092361832769253,3.2266
8.128408447338261,3.2778
8.163547708573747,3.329
8.197799537857232,3.3802
8.231183149502995,3.4314
8.263717085610814,3.4826
8.29541924870891,3.5338000000000003
8.326306932357054,3.585
8.3563968498649,3.6362
8.385705161266502,3.6874000000000002
8.414247498679734,3.7386
8.442038990168205,3.7898
8.469094282213256,3.841
8.495427560894386,3.8922
8.521052571868577,3.9434
8.545982639231282,3.9946
8.570230683335339,4.045800000000001
8.593809237637892,4.097
8.616730464639838,4.1482
8.639006170977389,4.199400000000001
8.660647821720666,4.2506
8.681666553930107,4.301800000000001
8.702073189517568,4.353000000000001
8.721878247455704,4.4042
8.74109195537578,4.455400000000001
8.759724260591307,4.506600000000001
8.777784840582203,4.5578
8.795283112971596,4.609000000000001
8.812228245025318,4.660200000000001
8.828629162701885,4.7114
8.84449455927895,4.762600000000001
8.859832903580395,4.8138000000000005
8.87465244782669,4.865
8.888961235129527,4.916200000000001
8.902767106650405,4.9674000000000005
8.916077708441641,5.0186
8.928900497986945,5.069800000000001
8.941242750457699,5.121
8.953111564700075,5.172200000000001
8.964513868967074,5.223400000000001
8.975456426408853,5.2746
8.985945840333732,5.325800000000001
8.995988559251607,5.377000000000001
9.005590881710836,5.4282
9.01475896093882,5.479400000000001
9.023498809296159,5.530600000000001
9.031816302553421,5.5818
9.039717183999285,5.633000000000001
9.047207068388076,5.684200000000001
9.05429144573449,5.7354
9.060975684962669,5.786600000000001
9.06726503741646,5.8378000000000005
9.073164640237449,5.889
9.07867951961668,5.940200000000001
9.083814593926006,5.9914000000000005
9.088574676734435,6.0426
9.09296447971469,6.093800000000001
9.096988615444843,6.1450000000000005
9.100651600109705,6.196200000000001
9.103957856106337,6.247400000000001
9.106911714557842,6.2986
9.109517417739452,6.349800000000001
9.11177912142058,6.401000000000001
9.113700897126481,6.4522
9.115286734322853,6.503400000000001
9.11654054252663,6.554600000000001
9.117466153345987,6.6058
9.11806732245251,6.657000000000001
9.118347731488305,6.708200000000001
9.118310989910588,6.7594
9.117960636776395,6.810600000000001
9.117300142469716,6.861800000000001
9.11633291037335,6.913
9.115062278487663,6.964200000000001
9.11349152099831,7.0154000000000005
9.111623849794885,7.066600000000001
9.10946241594243,7.117800000000001
9.107010311107514,7.1690000000000005
9.1042705689407,7.220200000000001
9.101246166416976,7.271400000000001
9.09794002513573,7.3226
9.094355012581776,7.373800000000001
9.090493943348882,7.425000000000001
9.08635958032712,7.4762
9.08195463585539,7.527400000000001
9.07728177284038,7.578600000000001
9.07234360584313,7.6298
9.06714270213437,7.681000000000001
9.061681582719737,7.732200000000001
9.055962723335911,7.7834
9.049988555418718,7.834600000000001
9.04376146704412,7.885800000000001
9.037283803843081,7.937
9.030557869891126,7.988200000000001
9.023585928573548,8.0394
9.016370203426987,8.0906
9.008912878958261,8.1418
9.001216101441115,8.193
8.993281979691709,8.2442
8.985112585823472,8.295399999999999
8.976709955982034,8.3466
8.968076091060881,8.3978
8.95921295739832,8.449
8.950122487456415,8.5002
8.940806580482406,8.5514
8.931267103153193,8.6026
8.921505890203436,8.6538
8.911524745037742,8.705
8.901325440327476,8.7562
8.890909718592624,8.8074
8.880279292769236,8.8586
8.869435846762796,8.9098
8.858381035988044,8.961
8.847116487904461,9.0122
8.835643802493916,9.0634
8.823964552817438,9.1146
8.812080285466966,9.165799999999999
8.799992521052614,9.217
8.787702754669072,9.2682
8.775212456350935,9.3194
8.762523071517347,9.3706
8.749636021406292,9.4218
8.73655270349878,9.473
8.72327449193321,9.5242
8.709802737910275,9.5754
8.696138770088554,9.6266
8.682283894971144,9.6778
8.668239397283557,9.729
8.654006540343065,9.7802
8.639586566419895,9.8314
8.624980697090237,9.8826
8.610190133581542,9.9338
8.595216057110203,9.985
8.580059629211783,10.0362
8.564721992064102,10.0874
8.549204268803267,10.1386
8.533507563832913,10.1898
8.51763296312679,10.241
8.501581534524892,10.2922
8.485354328023252,10.3434
8.468952376057677,10.3946
