0.06290211753244376,0.001
0.7100927600194245,0.0522
1.0540134215265156,0.1034
1.3185492779381363,0.15460000000000002
1.5384939387489178,0.2058
1.7283911464505448,0.257
1.8960816228758557,0.30820000000000003
2.0464023334287234,0.3594
2.1826025424500144,0.4106
2.3069979509817604,0.46180000000000004
2.4213124864794215,0.513
2.5268733115231243,0.5642
2.6247297173380164,0.6154000000000001
2.715729477970806,0.6666000000000001
2.800569983440479,0.7178
2.87983368594353,0.769
2.954013394336167,0.8202
3.0235307752025586,0.8714000000000001
3.088750176276441,0.9226000000000001
3.149989148160997,0.9738
3.2075265846602976,1.025
3.2616091124236086,1.0762
3.312456171564576,1.1274
3.3602641025391073,1.1785999999999999
3.40520946826061,1.2298
3.4474517803548586,1.281
3.4871357559093226,1.3322
3.5243932004626433,1.3834
3.5593445906420564,1.4345999999999999
3.592100413339819,1.4858
3.622762305959224,1.537
3.6514240329072627,1.5882
3.6781723263597215,1.6394
3.7030876138172957,1.6905999999999999
3.726244650579795,1.7418
3.74771307217826,1.793
3.767557878633228,1.8442
3.785839860798871,1.8954
3.802615977016704,1.9465999999999999
3.8179396870358713,1.9978
3.8318612490176376,2.049
3.8444279845244247,2.1002
3.8556845156398434,2.1514
3.8656729777434684,2.2026
3.874433210947066,2.2538
3.882002932768023,2.305
3.8884178942544434,2.3562
3.893712021472798,2.4074
3.897917544012357,2.4586
3.9010651119432436,2.5098
3.9031839024798725,2.561
3.904301717443585,2.6122
3.904445072482883,2.6634
3.903639278893417,2.7146
3.9019085187795337,2.7658
3.8992759142125233,2.817
3.895763590965518,2.8682
3.8913927373395896,2.9194
3.886183658538677,2.9706
3.880155827001092,3.0218
3.8733279290517837,3.073
3.8657179082012125,3.1242
3.857343005382921,3.1754000000000002
3.8482197963922204,3.2266
3.838364226762035,3.2778
3.8277916442887245,3.329
3.8165168294000162,3.3802
3.8045540235387434,3.4314
3.7919169557198362,3.4826
3.7786188674032646,3.5338000000000003
3.764672535812648,3.585
3.7500902958175515,3.6362
3.734884060486937,3.6874000000000002
3.719065340411879,3.7386
3.7026452618870973,3.7898
3.6856345840333056,3.841
3.6680437149353784,3.8922
3.6498827268651715,3.9434
3.6311613706521646,3.9946
3.6118890892599724,4.045800000000001
3.5920750306221514,4.097
3.571728059786487,4.1482
3.55085677041314,4.199400000000001
3.5294694956685024,4.2506
3.507574318553471,4.301800000000001
3.4851790817018937,4.353000000000001
3.4622913966823106,4.4042
3.4389186528336904,4.455400000000001
3.4150680256636146,4.506600000000001
3.390746484835294,4.5578
3.3659608017680274,4.609000000000001
3.3407175568738605,4.660200000000001
3.3150231464517073,4.7114
3.288883789258713,4.762600000000001
3.2623055327773054,4.8138000000000005
3.2352942591950944,4.865
3.207855691113719,4.916200000000001
3.1799953970016204,4.9674000000000005
3.1517187964047437,5.0186
3.1230311649283338,5.069800000000001
3.0939376390020663,5.121
3.0644432204400194,5.172200000000001
3.0345527808063184,5.223400000000001
3.0042710655965155,5.2746
2.973602698244238,5.325800000000001
2.942552183962025,5.377000000000001
2.911123913424714,5.4282
2.8793221663033055,5.479400000000001
2.8471511146566684,5.530600000000001
2.81461482618815,5.5818
2.781717267373581,5.633000000000001
2.7484623064669647,5.684200000000001
2.7148537163896473,5.7354
2.6808951775085084,5.786600000000001
2.6465902803083963,5.8378000000000005
2.611942527963709,5.889
2.5769553388137876,5.940200000000001
2.5416320487465294,5.9914000000000005
2.505975913494375,6.0426
2.4699901108465987,6.093800000000001
2.4336777427816734,6.1450000000000005
2.39704183752318,6.196200000000001
2.3600853515226965,6.247400000000001
2.322811171372751,6.2986
2.2852221156529353,6.349800000000001
2.247320936711987,6.401000000000001
2.2091103223885837,6.4522
2.1705928976734006,6.503400000000001
2.1317712263149367,6.554600000000001
2.0926478123713688,6.6058
2.0532251017107193,6.657000000000001
2.0135054834614015,6.708200000000001
1.973491291415155,6.7594
1.933184805384325,6.810600000000001
1.8925882525152447,6.861800000000001
1.8517038085594972,6.913
1.8105335991047007,6.964200000000001
1.769079700766392,7.0154000000000005
1.7273441423425229,7.066600000000001
1.6853289059319827,7.117800000000001
1.6430359280185416,7.1690000000000005
1.6004671005215103,7.220200000000001
1.557624271814388,7.271400000000001
1.5145092477126536,7.3226
1.4711237924318548,7.373800000000001
1.4274696295171554,7.425000000000001
