52.261504607758724,0.001
46.90540885659986,0.0522
45.001916385883874,0.1034
43.65916930643573,0.15460000000000002
42.58768060330448,0.2058
41.68164323654106,0.257
40.88898141770783,0.30820000000000003
40.17974546762168,0.3594
39.534938202262815,0.4106
38.94166375278583,0.46180000000000004
38.390719585928174,0.513
37.87528169792286,0.5642
37.39013330015282,0.6154000000000001
36.93118620305641,0.6666000000000001
36.49517008535833,0.7178
36.07942310121405,0.769
35.681746296743405,0.8202
35.30029966167666,0.8714000000000001
34.93352618692862,0.9226000000000001
34.58009526282192,0.9738
34.23885974457385,1.025
33.908822873752506,1.0762
33.58911243646407,1.1274
33.27896032164573,1.1785999999999999
32.97768616644563,1.2298
32.68468413988071,1.281
32.39941215849971,1.3322
32.12138301393052,1.3834
31.850157014633112,1.4345999999999999
31.585335839269593,1.4858
31.326557367656587,1.537
31.073491306703126,1.5882
30.825835467586167,1.6394
30.58331258005322,1.6905999999999999
30.34566755256159,1.7418
30.112665104687917,1.793
29.884087712120085,1.8442
29.65973381549384,1.8954
29.43941625303795,1.9465999999999999
29.222960883953114,1.9978
29.01020537505458,2.049
28.800998127748013,2.1002
28.59519732610535,2.1514
28.392670089836074,2.2026
28.193291718441085,2.2538
27.99694501489842,2.305
27.803519678942486,2.3562
27.61291176142853,2.4074
27.42502317247155,2.4586
27.239761237057426,2.5098
27.057038292675156,2.561
26.876771324241034,2.6122
26.698881632199427,2.6634
26.523294530209096,2.7146
26.349939069272693,2.7658
26.17874778555233,2.817
26.009656469446604,2.8682
25.842603953790785,2.9194
25.67753191929098,2.9706
25.514384715518464,3.0218
25.353109195978657,3.073
25.193654565933322,3.1242
25.03597224179795,3.1754000000000002
24.88001572106246,3.2266
24.72574046189536,3.2778
24.573103770966103,3.329
24.422064700315378,3.3802
24.272583950428075,3.4314
24.124623780555048,3.4826
23.978147925049434,3.5338000000000003
23.83312151533279,3.585
23.689511007037687,3.6362
23.547284111915523,3.6874000000000002
23.406409734136457,3.7386
23.266857910642003,3.7898
23.12859975524178,3.841
22.991607406172335,3.8922
22.85585397686161,3.9434
22.721313509663815,3.9946
22.58796093235015,4.045800000000001
22.45577201715849,4.097
22.324723342221443,4.1482
22.194792255207403,4.199400000000001
22.06595683902204,4.2506
21.938195879430275,4.301800000000001
21.811488834469756,4.353000000000001
21.68581580553681,4.4042
21.561157510035237,4.455400000000001
21.437495255486404,4.506600000000001
21.314810915007055,4.5578
21.19308690406799,4.609000000000001
21.072306158453433,4.660200000000001
20.952452113346386,4.7114
20.83350868347109,4.762600000000001
20.715460244228332,4.8138000000000005
20.598291613763895,4.865
20.48198803591487,4.916200000000001
20.366535163982054,4.9674000000000005
20.251919045280346,5.0186
20.138126106422533,5.069800000000001
20.02514313929426,5.121
19.912957287681497,5.172200000000001
19.801556034513847,5.223400000000001
19.690927189689656,5.2746
19.581058878450982,5.325800000000001
19.471939530278576,5.377000000000001
19.363557868278967,5.4282
19.255902899037313,5.479400000000001
19.14896390291155,5.530600000000001
19.042730424744686,5.5818
18.93719226497357,5.633000000000001
18.832339471113812,5.684200000000001
18.728162329601712,5.7354
18.624651357975154,5.786600000000001
18.521797297376487,5.8378000000000005
18.419591105361647,5.889
18.318023949000068,5.940200000000001
18.217087198251726,5.9914000000000005
18.11677241960749,6.0426
18.017071369980428,6.093800000000001
17.917975990836087,6.1450000000000005
17.81947840255042,6.196200000000001
17.721570898984943,6.247400000000001
17.624245942268704,6.2986
17.527496157777957,6.349800000000001
17.43131432930425,6.401000000000001
17.335693394402572,6.4522
17.240626439911278,6.503400000000001
17.14610669763647,6.554600000000001
17.052127540193297,6.6058
16.95868247699735,6.657000000000001
16.865765150399746,6.708200000000001
16.77336933195957,6.7594
16.681488918847915,6.810600000000001
16.590117930377744,6.861800000000001
16.499250504654523,6.913
16.408880895342303,6.964200000000001
16.319003468540632,7.0154000000000005
16.22961269976772,7.066600000000001
16.14070317104533,7.117800000000001
16.0522695680815,7.1690000000000005
15.96430667754694,7.220200000000001
15.87680938444153,7.271400000000001
15.78977266954714,7.3226
15.70319160696349,7.373800000000001
15.617061361723808,7.425000000000001
15.531377187487058,7.4762
15.446134424303864,7.527400000000001
15.361328496453263,7.578600000000001
15.276954910347627,7.6298
15.193009252503034,7.681000000000001
15.109487187572858,7.732200000000001
15.026384456441907,7.7834
14.943696874379167,7.834600000000001
14.861420329246734,7.885800000000001
14.779550779763003,7.937
14.698084253818134,7.988200000000001
14.617016846839855,8.0394
14.536344720207785,8.0906
14.45606409971457,8.1418
14.376171274072195,8.193
14.296662593461816,8.2442
14.21753446812554,8.295399999999999
14.138783366998902,8.3466
14.060405816382339,8.3978
13.982398398650526,8.449
13.9047577509982,8.5002
13.827480564221238,8.5514
13.750563581531752,8.6026
13.6740035974062,8.6538
13.597797456465177,8.705
13.521942052384047,8.7562
13.446434326833284,8.8074
13.37127126844758,8.8586
13.296449911822743,8.9098
13.22196733653954,8.961
13.147820666213585,9.0122
13.0740070675704,9.0634
13.000523749544891,9.1146
12.927367962404475,9.165799999999999
12.854536996895082,9.217
12.782028183409244,9.2682
12.709838891175767,9.3194
12.637966527470114,9.3706
12.566408536845001,9.4218
12.495162400391063,9.473
12.424225634962541,9.5242
12.353595792531417,9.5754
12.28327045944699,9.6266
12.213247255770083,9.6778
12.143523834612312,9.729
12.074097881491577,9.7802
12.004967113703374,9.8314
11.936129279707348,9.8826
11.867582158528775,9.9338
11.799323559174452,9.985
11.731351320062569,10.0362
11.66366330846624,10.0874
11.596257419970177,10.1386
11.529131577940287,10.1898
11.462283733005656,10.241
11.395711862552716,10.2922
11.329413970231133,10.3434
11.263388085471258,10.3946
11.197632263012492,10.4458
11.132144582442734,10.497
11.066923147748138,10.5482
11.001966086873226,10.5994
10.937271551290898,10.6506
10.872837715582135,10.7018
10.80866277702514,10.753
10.744744955193628,10.8042
10.681082491564032,10.8554
10.617673649131403,10.9066
10.554516712033763,10.9578
10.491609985184677,11.009
10.428951793913848,11.0602
10.366540483615484,11.1114
10.30437441940431,11.1626
10.242451985778944,11.213799999999999
10.1807715862925,11.265
10.119331643230176,11.3162
10.0581305972938,11.3674
9.997166907292865,11.4186
9.936439049842242,11.4698
9.875945519066104,11.521
9.815684826308098,11.5722
9.755655499847515,11.6234
9.695856084621314,11.6746
9.63628514195192,11.7258
9.57694124928053,11.777
9.517822999905972,11.8282
9.458929002728754,11.8794
9.40025788200041,11.9306
9.341808277077837,11.9818
9.283578842182575,12.033
9.225568246164919,12.0842
9.167775172272735,12.1354
9.110198317924853,12.1866
9.052836394488923,12.2378
8.995688127063698,12.289
8.938752254265518,12.3402
8.882027528019014,12.3914
8.825512713351872,12.4426
8.769206588193557,12.4938
8.713107943177967,12.545
8.6572155814498,12.5962
8.601528318474722,12.6474
8.546044981853097,12.6986
8.490764411137281,12.7498
8.435685457652356,12.801
8.380806984320278,12.8522
8.326127865487306,12.9034
8.271646986754648,12.9546
8.217363244812288,13.0058
8.163275547275905,13.057
8.109382812526816,13.1082
8.055683969554813,13.1594
8.002177957803944,13.2106
7.9488637270211475,13.261800000000001
7.89574023710753,13.313
7.842806457972477,13.3642
7.790061369390332,13.4154
7.737503960859669,13.4666
7.685133231465116,13.5178
7.632948189741639,13.569
7.580947853541253,13.6202
7.529131249902107,13.6714
7.477497414919858,13.7226
7.426045393621411,13.7738
7.374774239840728,13.825
7.323683016096975,13.8762
7.27277079347469,13.9274
7.222036651506081,13.9786
7.17147967805537,14.0298
7.121098969205123,14.081
7.0708936291445434,14.132200000000001
7.020862770059707,14.1834
6.971005512025613,14.2346
6.921320982900182,14.2858
6.871808318219969,14.337
6.822466661097659,14.3882
6.773295162121336,14.439400000000001
6.724292979255414,14.4906
6.6754592777432356,14.5418
6.626793230011307,14.593
6.578294015575133,14.6442
6.5299608209466,14.6954
6.481792839542919,14.7466
6.433789271597079,14.7978
6.385949324069701,14.849
6.338272210562459,14.9002
6.2907571512327936,14.9514
6.243403372710137,15.002600000000001
6.196210108013387,15.0538
6.149176596469799,15.105
6.102302083635156,15.1562
6.055585821215208,15.2074
6.009027066988442,15.2586
5.962625084729994,15.309800000000001
5.916379144136839,15.361
5.870288520754154,15.4122
5.824352495902856,15.4634
5.778570356608262,15.5146
5.732941395529904,15.5658
5.687464910892441,15.617
5.642140206417608,15.6682
5.596966591257336,15.7194
5.551943379927761,15.7706
5.507069892244427,15.8218
5.462345453258341,15.873
5.417769393193113,15.9242
5.373341047383024,15.9754
5.329059756212072,16.026600000000002
5.284924865053898,16.077800000000003
