8.60233530156909,0.001
3.2462395454122057,0.0522
1.342747079598014,0.1034
0.,0.15460000000000002
-1.071488703001618,0.2058
-1.9775260697486658,0.257
-2.7701878885789775,0.30820000000000003
-3.4794238386644647,0.3594
-4.1242311042873805,0.4106
-4.717505553616364,0.46180000000000004
-5.2684497204122165,0.513
-5.783887608390014,0.5642
-6.269036006147231,0.6154000000000001
-6.727983103237703,0.6666000000000001
-7.163999220933663,0.7178
-7.579746205078693,0.769
-7.977423009553315,0.8202
-8.358869644628502,0.8714000000000001
-8.725643119391721,0.9226000000000001
-9.079074043464308,0.9738
-9.420309561712282,1.025
-9.750346432533581,1.0762
-10.070056869821995,1.1274
-10.380208984846092,1.1785999999999999
-10.681483139990275,1.2298
-10.974485166515516,1.281
-11.259757147868125,1.3322
-11.537786292416893,1.3834
-11.809012291699563,1.4345999999999999
-12.07383346705249,1.4858
-12.33261193865794,1.537
-12.585677999606178,1.5882
-12.83333383871974,1.6394
-13.075856726250796,1.6905999999999999
-13.313501753741816,1.7418
-13.546504201616063,1.793
-13.775081594185602,1.8442
-13.999435490814712,1.8954
-14.219753053274697,1.9465999999999999
-14.436208422364972,1.9978
-14.648963931270423,2.049
-14.858171178585597,2.1002
-15.063971980238746,2.1514
-15.266499216520675,2.2026
-15.465877587930763,2.2538
-15.662224291388283,2.305
-15.85564962734407,2.3562
-16.04625754485792,2.4074
-16.23414613381482,2.4586
-16.419408069228894,2.5098
-16.602131013611118,2.561
-16.7823979820452,2.6122
-16.960287674086796,2.6634
-17.135874776077113,2.7146
-17.309230237013537,2.7658
-17.480421520733906,2.817
-17.649512836839666,2.8682
-17.816565352495513,2.9194
-17.98163738699536,2.9706
-18.144784590767937,3.0218
-18.306060110307815,3.073
-18.46551474035323,3.1242
-18.623197064488693,3.1754000000000002
-18.7791535852243,3.2266
-18.93342884449304,3.2778
-19.086065535409777,3.329
-19.237104606049698,3.3802
-19.38658535592766,3.4314
-19.534545525792616,3.4826
-19.681021381291266,3.5338000000000003
-19.82604779100191,3.585
-19.96965829929183,3.6362
-20.111885194409535,3.6874000000000002
-20.252759572184807,3.7386
-20.392311395676003,3.7898
-20.53056955107349,3.841
-20.667561900140626,3.8922
-20.803315329449447,3.9434
-20.937855796645696,3.9946
-21.071208373958143,4.045800000000001
-21.203397289148892,4.097
-21.334445964085294,4.1482
-21.46437705109894,4.199400000000001
-21.593212467284165,4.2506
-21.72097342687603,4.301800000000001
-21.847680471836878,4.353000000000001
-21.973353500770358,4.4042
-22.098011796272687,4.455400000000001
-22.221674050822497,4.506600000000001
-22.34435839130304,4.5578
-22.466082402243515,4.609000000000001
-22.586863147859706,4.660200000000001
-22.706717192968615,4.7114
-22.825660622846016,4.762600000000001
-22.943709062091106,4.8138000000000005
-23.060877692558133,4.865
-23.17718127041002,4.916200000000001
-23.292634142345975,4.9674000000000005
-23.40725026105109,5.0186
-23.521043199912636,5.069800000000001
-23.63402616704495,5.121
-23.746212018662096,5.172200000000001
-23.85761327183447,5.223400000000001
-23.968242116663756,5.2746
-24.078110427907927,5.325800000000001
-24.18722977608623,5.377000000000001
-24.295611438092177,5.4282
-24.403266407340617,5.479400000000001
-24.510205403473662,5.530600000000001
-24.616438881648307,5.5818
-24.721977041427756,5.633000000000001
-24.826829835296397,5.684200000000001
-24.931006976817965,5.7354
-25.03451794845463,5.786600000000001
-25.137372009064052,5.8378000000000005
-25.239578201090357,5.889
-25.341145357464107,5.940200000000001
-25.4420821082254,5.9914000000000005
-25.542396886883374,6.0426
-25.642097936525026,6.093800000000001
-25.741193315450033,6.1450000000000005
-25.839690903735683,6.196200000000001
-25.937598407301152,6.247400000000001
-26.034923364017388,6.2986
-26.131673148508128,6.349800000000001
-26.22785497698182,6.401000000000001
-26.323475911883516,6.4522
-26.418542866374807,6.503400000000001
-26.513062608649612,6.554600000000001
-26.607041766092795,6.6058
-26.700486829288753,6.657000000000001
-26.793404155886368,6.708200000000001
-26.885799974326556,6.7594
-26.977680387438223,6.810600000000001
-27.0690513759084,6.861800000000001
-27.159918801631644,6.913
-27.250288410943874,6.964200000000001
-27.340165837745563,7.0154000000000005
-27.429556606518503,7.066600000000001
-27.51846613524092,7.117800000000001
-27.60689973820477,7.1690000000000005
-27.69486262873936,7.220200000000001
-27.782359921844797,7.271400000000001
-27.86939663673922,7.3226
-27.955977699322915,7.373800000000001
-28.04210794456262,7.425000000000001
-28.12779211879941,7.4762
-28.213034881982647,7.527400000000001
-28.29784080983329,7.578600000000001
-28.38221439593898,7.6298
-28.466160053783604,7.681000000000001
-28.549682118713832,7.732200000000001
-28.63278484984484,7.7834
-28.715472431907635,7.834600000000001
-28.797748977040133,7.885800000000001
-28.879618526523927,7.937
-28.961085052468857,7.988200000000001
-29.042152459447205,8.0394
-29.122824586079357,8.0906
-29.203105206572666,8.1418
-29.28299803221511,8.193
-29.362506712825574,8.2442
-29.441634838161942,8.295399999999999
-29.520385939288673,8.3466
-29.598763489905345,8.3978
-29.676770907637284,8.449
-29.754411555289714,8.5002
-29.831688742066813,8.5514
-29.90860572475642,8.6026
-29.985165708882107,8.6538
-30.061371849823274,8.705
-30.137227253904555,8.7562
-30.212734979455472,8.8074
-30.28789803784135,8.8586
-30.362719394466374,8.9098
-30.437201969749747,8.961
-30.511348640075905,9.0122
-30.5851622387193,9.0634
-30.658645556745018,9.1146
-30.73180134388566,9.165799999999999
-30.804632309395288,9.217
-30.877141122881376,9.2682
-30.94933041511513,9.3194
-31.021202778821046,9.3706
-31.092760769446468,9.4218
-31.164006905911297,9.473
-31.234943671339096,9.5242
-31.30557351376961,9.5754
-31.375898846853524,9.6266
-31.445922050530005,9.6778
-31.515645471687435,9.729
-31.58507142480791,9.7802
-31.65420219259594,9.8314
-31.723040026591868,9.8826
-31.791587147770418,9.9338
-31.859845747124776,9.985
-31.927817986236768,10.0362
-31.995505997833266,10.0874
-32.062911886329545,10.1386
-32.130037728359724,10.1898
-32.19688557329469,10.241
-32.26345744374804,10.2922
-32.329755336070065,10.3434
-32.39578122083044,10.3946
-32.46153704328977,10.4458
-32.52702472386014,10.497
-32.59224615855539,10.5482
-32.657203219431004,10.5994
-32.7218977550141,10.6506
-32.78633159072367,10.7018
-32.850506529281525,10.753
-32.91442435111396,10.8042
-32.97808681474453,10.8554
-33.041495657178174,10.9066
-33.10465259427688,10.9578
-33.1675593211271,11.009
-33.23021751239911,11.0602
-33.29262882269872,11.1114
-33.354794886911186,11.1626
-33.41671732053791,11.213799999999999
-33.47839772002579,11.265
-33.539837663089585,11.3162
-33.60103870902751,11.3674
-33.66200239903008,11.4186
-33.72273025648238,11.4698
-33.78322378726027,11.521
-33.84348448002011,11.5722
-33.90351380648259,11.6234
-33.96331322171078,11.6746
-34.02288416438224,11.7258
-34.08222805705579,11.777
-34.14134630643258,11.8282
-34.200240303612134,11.8794
-34.258911424342884,11.9306
-34.317361029267985,11.9818
-34.375590464165874,12.033
-34.43360106018624,12.0842
-34.491394134081254,12.1354
-34.548970988432075,12.1866
-34.60633291187105,12.2378
-34.663481179299446,12.289
-34.72041705210093,12.3402
-34.77714177835086,12.3914
-34.833656593021544,12.4426
-34.88996271818355,12.4938
-34.94606136320297,12.545
-35.00195372493511,12.5962
-35.05764098791432,12.6474
-35.11312432454023,12.6986
-35.16840489526049,12.7498
-35.22348384875003,12.801
-35.27836232208688,12.8522
-35.33304144092481,12.9034
-35.38752231966261,12.9546
-35.4418060616103,13.0058
-35.49589375915221,13.057
-35.54978649390703,13.1082
-35.603485336884994,13.1594
-35.656991348642016,13.2106
-35.7103055794312,13.261800000000001
-35.763429069351425,13.313
-35.81636284849336,13.3642
-35.869107937082596,13.4154
-35.92166534562063,13.4666
-35.97403607502281,13.5178
-36.02622111675417,13.569
-36.07822145296276,13.6202
-36.130038056610374,13.6714
-36.1816718916014,13.7226
-36.23312391290892,13.7738
-36.28439506669902,13.825
-36.33548629045251,13.8762
-36.38639851308486,13.9274
-36.4371326550639,13.9786
-36.487689628525395,14.0298
-36.538070337386806,14.081
-36.58827567745895,14.132200000000001
-36.638306536555746,14.1834
-36.688163794602204,14.2346
-36.73784832374041,14.2858
-36.78736098843385,14.337
-36.836702645569844,14.3882
-36.88587414456031,14.439400000000001
-36.93487632744086,14.4906
-36.98371002854283,14.5418
-37.03237607627478,14.593
-37.08087529071096,14.6442
-37.12920848533949,14.6954
-37.17737646674317,14.7466
-37.22538003468903,14.7978
-37.27321998221644,14.849
-37.320897095723666,14.9002
-37.368412155053356,14.9514
-37.415765933576026,15.002600000000001
-37.46295919827278,15.0538
-37.50999270981638,15.105
-37.556867222651036,15.1562
-37.60358348507099,15.2074
-37.65014223929778,15.2586
-37.69654422155623,15.309800000000001
-37.7427901621494,15.361
-37.78888078553209,15.4122
-37.834816810383415,15.4634
-37.88059894967802,15.5146
-37.926227910756396,15.5658
-37.971704395393864,15.617
-38.01702909986874,15.6682
-38.06220271502903,15.7194
-38.1072259263586,15.7706
-38.152099414041984,15.8218
-38.19682385302808,15.873
-38.24139991309334,15.9242
-38.28582825890346,15.9754
-38.33010955007442,16.026600000000002
