0.07096574268747961,0.001
0.815596621042858,0.0522
1.2199960627772595,0.1034
1.535350320236546,0.15460000000000002
1.8006892748896473,0.2058
2.0323269127508494,0.257
2.239058202139822,0.30820000000000003
2.4263087723559607,0.3594
2.597723346209316,0.4106
2.755899493148798,0.46180000000000004
2.902771013196392,0.513
3.0398266746615223,0.5642
3.1682435736593026,0.6154000000000001
3.2889727777189126,0.6666000000000001
3.402796679494544,0.7178
3.510368754955093,0.769
3.6122419346265104,0.8202
3.7088893551057422,0.8714000000000001
3.800719863805615,0.9226000000000001
3.8880898203815866,0.9738
3.9713122270974046,1.025
4.050663895557706,1.0762
4.126391145216244,1.1274
4.19871438717462,1.1785999999999999
4.267831850422059,1.2298
4.333922639514015,1.281
4.397149265770601,1.3322
4.457659759233424,1.3834
4.51558944374425,1.4345999999999999
4.571062438955833,1.4858
4.624192939221295,1.537
4.6750863088172325,1.5882
4.723840024934669,1.6394
4.7705444936806884,1.6905999999999999
4.815283759511798,1.7418
4.858136124733815,1.793
4.899174692706623,1.8442
4.938467846003435,1.8954
4.97607966885711,1.9465999999999999
5.012070321677193,1.9978
5.046496374162767,2.049
5.079411102507301,2.1002
5.110864755346113,2.1514
5.140904792398682,2.2026
5.169576099178107,2.2538
5.196921180656611,2.305
5.222980336370865,2.3562
5.247791819110298,2.4074
5.271391979043786,2.4586
5.293815394896251,2.5098
5.315094993579121,2.561
5.335262159501431,2.6122
5.354346834636544,2.6634
5.372377610288964,2.7146
5.389381811393288,2.7658
5.405385574093536,2.817
5.42041391717022,2.8682
5.4344908081060534,2.9194
5.4476392240098575,2.9706
5.459881208083264,3.0218
5.471237921944719,3.073
5.48172969419245,3.1242
5.491376065534012,3.1754000000000002
5.500195830776744,3.2266
5.508207077943824,3.2778
5.515427224754679,3.329
5.521873052685163,3.3802
5.52756073880241,3.4314
5.532505885550842,3.4826
5.536723548649463,3.5338000000000003
5.5402282632458855,3.585
5.54303406845945,3.6362
5.54515453043399,3.6874000000000002
5.546602764010257,3.7386
5.547391453118483,3.7898
5.547532869982978,3.841
5.547038893222948,3.8922
5.5459210249267255,3.9434
5.544190406770211,3.9946
5.541857835244689,4.045800000000001
5.538933776053895,4.097
5.535428377735535,4.1482
5.53135148455811,4.199400000000001
5.52671264874004,4.2506
5.521521142034403,4.301800000000001
5.515785966719538,4.353000000000001
5.509515866032495,4.4042
5.502719334079898,4.455400000000001
5.4954046252580575,4.506600000000001
5.487579763211935,4.5578
5.479252549360608,4.609000000000001
5.470430571014668,4.660200000000001
5.461121209109499,4.7114
5.451331645576557,4.762600000000001
5.441068870373336,4.8138000000000005
5.430339688191327,4.865
5.41915072485995,4.916200000000001
5.407508433463293,4.9674000000000005
5.3954191001854,5.0186
5.382888849898787,5.069800000000001
5.369923651509992,5.121
5.356529323075041,5.172200000000001
5.342711536696942,5.223400000000001
5.3284758232165625,5.2746
5.313827576707508,5.325800000000001
5.298772058785065,5.377000000000001
5.283314402738545,5.4282
5.267459617495946,5.479400000000001
5.251212591429192,5.530600000000001
5.2345780960078345,5.5818
5.217560789308551,5.633000000000001
5.200165219387451,5.684200000000001
5.182395827521706,5.7354
5.164256951326729,5.786600000000001
5.1457528277547215,5.8378000000000005
5.1268875959801505,5.889
5.107665300177322,5.940200000000001
5.088089892195038,5.9914000000000005
5.068165234132979,6.0426
5.047895100824213,6.093800000000001
5.027283182228092,6.1450000000000005
5.006333085737382,6.196200000000001
4.985048338403506,6.247400000000001
4.963432389083381,6.2986
4.941488610511248,6.349800000000001
4.919220301298744,6.401000000000001
4.8966306878662085,6.4522
4.873722926308134,6.503400000000001
4.850500104195541,6.554600000000001
4.826965242317852,6.6058
4.803121296366767,6.657000000000001
4.778971158564519,6.708200000000001
4.7545176592387275,6.7594
4.729763568346044,6.810600000000001
4.704711596946581,6.861800000000001
4.6793643986311,6.913
4.6537245709028126,6.964200000000001
4.627794656515551,7.0154000000000005
4.601577144770009,7.066600000000001
4.5750744727696535,7.117800000000001
4.54828902663785,7.1690000000000005
4.521223142697668,7.220200000000001
4.493879108615773,7.271400000000001
4.466259164511746,7.3226
4.4383655040340715,7.373800000000001
4.4102002754041205,7.425000000000001
4.381765582429171,7.4762
4.353063485485682,7.527400000000001
4.324096002473855,7.578600000000001
4.294865109744518,7.6298
4.265372742999301,7.681000000000001
4.235620798165091,7.732200000000001
4.205611132243593,7.7834
4.1753455641369435,7.834600000000001
4.144825875450157,7.885800000000001
4.114053811271193,7.937
4.083031080929464,7.988200000000001
4.051759358733453,8.0394
4.02024028468818,8.0906
3.9884754651931758,8.1418
3.956466473721638,8.193
3.9242148514813535,8.2442
3.891722108057996,8.295399999999999
3.8589897220414247,8.3466
3.8260191416354496,8.3978
3.7928117852516596,8.449
3.759369042087808,8.5002
3.7256922726912296,8.5514
3.6917828095077994,8.6026
3.6576419574168493,8.6538
3.6232709942524988,8.705
3.5886711713118236,8.7562
3.5538437138502768,8.8074
3.5187898215647246,8.8586
3.4835106690645095,8.9098
3.4480074063308868,8.961
3.4122811591651687,9.0122
3.3763330296259686,9.0634
3.340164096455789,9.1146
3.303775415497356,9.165799999999999
3.267168020099946,9.217
3.2303429215159984,9.2682
3.1933011092883365,9.3194
3.1560435516282346,9.3706
3.1185711957845945,9.4218
3.080884968404524,9.473
3.0429857758854975,9.5242
3.0048745047194156,9.5754
2.9665520218287167,9.6266
2.928019174894819,9.6778
2.8892767926790777,9.729
2.8503256853364762,9.7802
2.8111666447222454,9.8314
2.771800444691609,9.8826
2.732227841392837,9.9338
2.69244957355381,9.985
2.652466362762223,10.0362
2.612278913739667,10.0874
2.5718879146096754,10.1386
2.531294037159962,10.1898
2.4904979370989673,10.241
2.4495002543068694,10.2922
2.408301613081194,10.3434
2.3669026223772316,10.3946
2.3253038760432445,10.4458
2.2835059530508053,10.497
2.241509417720186,10.5482
2.199314819941085,10.5994
2.1569226953887024,10.6506
2.1143335657353566,10.7018
2.0715479388576776,10.753
2.0285663090395887,10.8042
1.985389157171056,10.8554
1.942016950942838,10.9066
1.8984501450372264,10.9578
1.8546891813149524,11.009
1.8107344889983223,11.0602
1.7665864848506379,11.1114
1.7222455733520816,11.1626
1.6777121468720526,11.213799999999999
1.6329865858381094,11.265
1.5880692589015657,11.3162
1.5429605230998173,11.3674
1.4976607240155093,11.4186
1.4521701959325704,11.4698
1.4064892619892246,11.521
1.360618234328042,11.5722
1.3145574142430854,11.6234
1.2683070923242272,11.6746
1.2218675485987087,11.7258
1.175239052669986,11.777
1.1284218638539558,11.8282
1.081416231312566,11.8794
1.0342223941849504,11.9306
0.9868405817160533,11.9818
0.9392710133828726,12.033
0.8915138990183257,12.0842
0.8435694389328228,12.1354
0.7954378240335866,12.1866
0.7471192359417455,12.2378
0.6986138471073098,12.289
0.64992182092198,12.3402
0.6010433118299439,12.3914
0.5519784654366354,12.4426
0.5027274186154863,12.4938
