0.0813972308507549,0.001
0.9520814223854193,0.0522
1.434719084289254,0.1034
1.8158144369258953,0.15460000000000002
2.1398776043092584,0.2058
2.4255126434481578,0.257
2.6827489811959877,0.30820000000000003
2.9177737703803692,0.3594
3.1347433176518673,0.4106
3.3366198308926536,0.46180000000000004
3.5256086111671663,0.513
3.703407487631293,0.5642
3.871358890873205,0.6154000000000001
4.030547513773834,0.6666000000000001
4.181865712443614,0.7178
4.326058842542498,0.769
4.4637576108625,0.8202
4.59550173805062,0.8714000000000001
4.721757638438949,0.9226000000000001
4.842931876860817,0.9738
4.959381579934591,1.025
5.071422607954705,1.0762
5.179336052720044,1.1274
5.283373464362705,1.1785999999999999
5.383761100074526,1.2298
5.480703410755666,1.281
5.574385927190751,1.3322
5.664977668208855,1.3834
5.75263316471337,1.4345999999999999
5.837494172343218,1.4858
5.919691129717866,1.537
5.999344407255816,1.5882
6.076565382409799,1.6394
6.1514573701022375,1.6905999999999999
6.2241164316463635,1.7418
6.294632081120965,1.793
6.363087904749968,1.8442
6.429562106114425,1.8954
6.494127987838247,1.9465999999999999
6.556854378623161,1.9978
6.61780601307301,2.049
6.677043870574504,2.1002
6.734625478537217,2.1514
6.7906051844993724,2.2026
6.845034400944637,2.2538
6.897961826123985,2.305
6.9494336437147375,2.3562
6.9994937037604545,2.4074
7.0481836870073264,2.4586
7.09554325450188,2.5098
7.141610183882808,2.561
7.186420494196642,2.6122
7.230008559873077,2.6634
7.272407215391633,2.7146
7.313647851401194,2.7658
7.353760503162329,2.817
7.392773932054127,2.8682
7.430715700803536,2.9194
7.467612243022459,2.9706
7.503488927574056,3.0218
7.5383701182339715,3.073
7.572279229063229,3.1242
7.605238775866238,3.1754000000000002
7.63727042406964,3.2266
7.668395033323719,3.2778
7.698632699098633,3.329
7.728002791521087,3.3802
7.756523991673678,3.4314
7.784214325558138,3.4826
7.811091195905076,3.5338000000000003
7.837171411996014,3.585
7.862471217648677,3.6362
7.887006317503016,3.6874000000000002
7.910791901733311,3.7386
7.933842669300994,3.7898
7.956172849853003,3.841
7.977796224361558,3.8922
7.998726144593427,3.9434
8.018975551489449,3.9946
8.038556992528537,4.045800000000001
8.057482638144466,4.097
8.075764297258411,4.1482
8.093413431985184,4.199400000000001
8.11044117156674,4.2506
8.126858325582413,4.301800000000001
8.142675396481666,4.353000000000001
8.157902591481651,4.4042
8.172549833868858,4.455400000000001
8.186626773741247,4.506600000000001
8.200142798224611,4.5578
8.2131070411946,4.609000000000001
8.22552839253355,4.660200000000001
8.237415506949315,4.7114
8.248776812381347,4.762600000000001
8.259620518017611,4.8138000000000005
8.269954621944397,4.865
8.279786918449437,4.916200000000001
8.289125004997615,4.9674000000000005
8.297976288897129,5.0186
8.306347993672954,5.069800000000001
8.314247165163193,5.121
8.321680677353195,5.172200000000001
8.328655237961062,5.223400000000001
8.335177393787617,5.2746
8.341253535842933,5.325800000000001
8.346889904260754,5.377000000000001
8.352092593011742,5.4282
8.356867554425351,5.479400000000001
8.361220603530061,5.530600000000001
8.365157422220783,5.5818
8.368683563261872,5.633000000000001
8.3718044541337,5.684200000000001
8.374525400730256,5.7354
8.376851590914839,5.786600000000001
8.3787880979405,5.8378000000000005
8.38033988374158,5.889
8.381511802102189,5.940200000000001
8.382308601707397,5.9914000000000005
8.382734929082304,6.0426
8.382795331424182,6.093800000000001
8.382494259332328,6.1450000000000005
8.381836069440272,6.196200000000001
8.380825026954469,6.247400000000001
8.379465308103718,6.2986
8.37776100250303,6.349800000000001
8.375716115435647,6.401000000000001
8.373334570056704,6.4522
8.370620209521787,6.503400000000001
8.367576799043604,6.554600000000001
8.364208027880045,6.6058
8.360517511254258,6.657000000000001
8.356508792214742,6.708200000000001
8.35218534343149,6.7594
8.34755056893509,6.810600000000001
8.342607805799481,6.861800000000001
8.337360325770874,6.913
8.331811336844876,6.964200000000001
8.325963984793942,7.0154000000000005
8.319821354646967,7.066600000000001
8.313386472122938,7.117800000000001
8.306662305020335,7.1690000000000005
8.299651764564016,7.220200000000001
8.292357706711147,7.271400000000001
8.284782933417691,7.3226
8.276930193866969,7.373800000000001
8.268802185661645,7.425000000000001
8.260401555980488,7.4762
8.25173090270117,7.527400000000001
8.242792775490365,7.578600000000001
8.233589676862282,7.6298
8.22412406320677,7.681000000000001
8.21439834578804,7.732200000000001
8.204414891715096,7.7834
8.194176024884818,7.834600000000001
8.183684026898614,7.885800000000001
8.172941137953625,7.937
8.161949557709287,7.988200000000001
8.150711446130119,8.0394
8.139228924305543,8.0906
8.12750407524746,8.1418
8.115538944666373,8.193
8.103335541726766,8.2442
