0.08276641525748506,0.001
0.9699957275002353,0.0522
1.4629025426882027,0.1034
1.8526267391813056,0.15460000000000002
2.1843977498839644,0.2058
2.4771202149656952,0.257
2.740985590044044,0.30820000000000003
2.9822809817503892,0.3594
3.205229844555854,0.4106
3.4128422469752233,0.46180000000000004
3.6073591259292765,0.513
3.7905057508427267,0.5642
3.9636462532704866,0.6154000000000001
4.127882865081517,0.6666000000000001
4.284122375633577,0.7178
4.433122200250394,0.769
4.575523254243498,0.8202
4.7118739977457125,0.8714000000000001
4.8426484010057225,0.9226000000000001
4.968259618595306,0.9738
5.089070568665332,1.025
5.205402236776852,1.0762
5.317540278814814,1.1274
5.425740332056836,1.1785999999999999
5.530232332538153,1.2298
5.631224057991748,1.281
5.728904060620616,1.3322
5.823444114135849,1.3834
5.915001270462577,1.4345999999999999
6.0037196000500535,1.4858
6.089731673657994,1.537
6.173159831335201,1.5882
6.254117275012464,1.6394
6.332709013958048,1.6905999999999999
6.409032686757042,1.7418
6.483179279088865,1.793
6.555233753105187,1.8442
6.625275601442897,1.8954
6.69337933668532,1.9465999999999999
6.759614925290386,1.9978
6.824048173546072,2.049
6.886741071921286,2.1002
6.947752103200721,2.1514
7.007136518982867,2.2026
7.064946588448555,2.2538
7.121231822747226,2.305
7.176039177878752,2.3562
7.229413238553982,2.4074
7.281396385183737,2.4586
7.332028945863479,2.5098
7.381349334980273,2.561
7.429394179863494,2.6122
7.476198436724773,2.6634
7.521795496981426,2.7146
7.566217284927525,2.7658
7.609494347603805,2.817
7.651655937648164,2.8682
7.692730089623531,2.9194
7.732743690857244,2.9706
7.771722546721922,3.0218
7.809691441292146,3.073
7.846674193611135,3.1242
7.882693709979459,3.1754000000000002
7.917772032606703,3.2266
7.951930384932892,3.2778
7.9851892138961915,3.329
8.017568229396513,3.3802
8.04908644118086,3.4314
8.079762193354824,3.4826
8.109613196705887,3.5338000000000003
8.138656559006883,3.585
8.166908813453096,3.6362
8.194385945372664,3.6874000000000002
8.221103417337638,3.7386
8.247076192792266,3.7898
8.272318758304877,3.841
8.29684514454093,3.8922
8.320668946046634,3.9434
8.343803339925245,3.9946
8.366261103481445,4.045800000000001
8.388054630903273,4.097
8.409195949045436,4.1482
8.429696732373076,4.199400000000001
8.449568317120272,4.2506
8.468821714713679,4.301800000000001
8.487467624507621,4.353000000000001
8.505516445873882,4.4042
8.522978289685879,4.455400000000001
8.539862989234312,4.506600000000001
8.556180110608574,4.5578
8.571938962575826,4.609000000000001
8.587148605987398,4.660200000000001
8.60181786274007,4.7114
8.615955324318003,4.762600000000001
8.629569359939198,4.8138000000000005
8.642668124328909,4.865
8.655259565140797,4.916200000000001
8.66735143004539,4.9674000000000005
8.678951273503976,5.0186
8.690066463245088,5.069800000000001
8.700704186459435,5.121
8.710871455728299,5.172200000000001
8.720575114699393,5.223400000000001
8.729821843523306,5.2746
8.738618164062949,5.325800000000001
8.746970444887465,5.377000000000001
8.754884906061678,5.4282
8.762367623741152,5.479400000000001
8.769424534582624,5.530600000000001
8.776061439978841,5.5818
8.782284010126334,5.633000000000001
8.788097787934262,5.684200000000001
8.793508192781843,5.7354
8.798520524131614,5.786600000000001
