0.023961368685334994,0.001
0.20059495036206165,0.0522
0.2524523095263237,0.1034
0.2715766353125647,0.15460000000000002
0.2723037901247013,0.2058
0.2606286805583707,0.257
0.23978379443052342,0.30820000000000003
0.21176332934919787,0.3594
0.1779068070949902,0.4106
0.13916873344698308,0.46180000000000004
0.09625952226192298,0.513
0.04972591191803468,0.5642
0.,0.6154000000000001
-0.052569262927380934,0.6666000000000001
-0.10769498047397674,0.7178
-0.1651376873364295,0.769
-0.22469491350207213,0.8202
-0.28619355066725083,0.8714000000000001
-0.34948414834031666,0.9226000000000001
-0.41443657206372947,0.9738
-0.480936644141888,1.025
-0.5488835067007215,1.0762
-0.6181875248766067,1.1274
-0.6887686000613623,1.1785999999999999
-0.7605547987315023,1.2298
-0.8334812271731348,1.281
-0.9074890999666232,1.3322
-0.9825249627233656,1.3834
-1.0585400387832455,1.4345999999999999
-1.135489676396008,1.4858
-1.2133328780099415,1.537
-1.2920318971507117,1.5882
-1.371551891324074,1.6394
-1.4518606216540837,1.6905999999999999
-1.532928191742324,1.7418
-1.6147268196268332,1.793
-1.6972306378218807,1.8442
-1.7804155172986795,1.8954
-1.8642589119725248,1.9465999999999999
-1.9487397208318011,1.9978
-2.0338381653074253,2.049
-2.1195356798599003,2.1002
-2.205814814072338,2.1514
-2.2926591447948397,2.2026
-2.3800531970989516,2.2538
-2.4679823729789714,2.305
-2.5564328868857973,2.3562
-2.6453917073045345,2.4074
-2.73484650369283,2.4586
-2.824785598186826,2.5098
-2.915197921557853,2.561
-3.0060729729683136,2.6122
-3.0974007831310706,2.6634
-3.189171880524583,2.7146
-3.2813772603575764,2.7658
-3.374008356012696,2.817
-3.467057012729727,2.8682
-3.56051546331589,2.9194
-3.6543763056943015,2.9706
-3.748632482122165,3.0218
-3.843277259928407,3.073
-3.9383042136361484,3.1242
-4.033707208349386,3.1754000000000002
-4.129480384295625,3.2266
-4.22561814242685,3.2778
-4.322115130991084,3.329
-4.418966232995117,3.3802
-4.516166554486701,3.4314
-4.613711413591198,3.4826
-4.711596330243763,3.5338000000000003
-4.809817016563469,3.585
-4.908369367799464,3.6362
-5.0072494539282255,3.6874000000000002
-5.106453511561433,3.7386
-5.205977936516562,3.7898
-5.305819276732212,3.841
-5.405974225607926,3.8922
-5.506439615722106,3.9434
-5.607212412901885,3.9946
-5.708289710621048,4.045800000000001
-5.809668724703866,4.097
-5.911346788314614,4.1482
-6.013321347213928,4.199400000000001
-6.115589955264831,4.2506
-6.21815027017234,4.301800000000001
-6.321000049441956,4.353000000000001
-6.424137146543331,4.4042
-6.527559507266419,4.455400000000001
-6.631265166258397,4.506600000000001
-6.7352522437304,4.5578
-6.839518942324016,4.609000000000001
-6.944063544127967,4.660200000000001
-7.048884407836383,4.7114
-7.153979966040381,4.762600000000001
-7.259348722645313,4.8138000000000005
-7.364989250406747,4.865
-7.47090018857833,4.916200000000001
-7.577080240665505,4.9674000000000005
-7.6835281722792015,5.0186
-7.790242809084138,5.069800000000001
-7.897223034836575,5.121
-8.00446778950693,5.172200000000001
-8.11197606748257,5.223400000000001
-8.219746915846837,5.2746
-8.327779432730216,5.325800000000001
-8.43607276572999,5.377000000000001
-8.544626110395043,5.4282
-8.653438708772368,5.479400000000001
-8.762509848012325,5.530600000000001
-8.87183885902975,5.5818
-8.981425115218222,5.633000000000001
-9.091268031214803,5.684200000000001
-9.201367061713011,5.7354
-9.31172170032162,5.786600000000001
-9.422331478467152,5.8378000000000005
-9.533195964338066,5.889
-9.644314761868737,5.940200000000001
-9.755687509761277,5.9914000000000005
-9.867313880543648,6.0426
-9.979193579662383,6.093800000000001
-10.091326344608236,6.1450000000000005
-10.20371194407358,6.196200000000001
-10.31635017713986,6.247400000000001
-10.42924087249405,6.2986
-10.542383887672683,6.349800000000001
-10.655779108332375,6.401000000000001
-10.769426447545676,6.4522
-10.883325845121234,6.503400000000001
-10.997477266947172,6.554600000000001
-11.111880704356784,6.6058
-11.226536173515624,6.657000000000001
-11.341443714829115,6.708200000000001
-11.456603392369832,6.7594
-11.572015293323638,6.810600000000001
-11.68767952745405,6.861800000000001
-11.803596226583949,6.913
-11.919765544094068,6.964200000000001
-12.036187654437596,7.0154000000000005
-12.15286275267016,7.066600000000001
-12.269791053994787,7.117800000000001
-12.386972793321133,7.1690000000000005
-12.504408224838459,7.220200000000001
-12.62209762160188,7.271400000000001
-12.74004127513135,7.3226
-12.858239495023048,7.373800000000001
-12.976692608572364,7.425000000000001
-13.095400960408558,7.4762
-13.214364912140198,7.527400000000001
-13.33358484201133,7.578600000000001
-13.453061144567783,7.6298
-13.572794230333416,7.681000000000001
-13.692784525495748,7.732200000000001
-13.813032471600886,7.7834
-13.933538525257255,7.834600000000001
-14.054303157847873,7.885800000000001
-14.175326855250912,7.937
-14.296610117568237,7.988200000000001
-14.418153458861603,8.0394
-14.539957406896363,8.0906
-14.662022502892366,8.1418
-14.784349301281763,8.193
-14.906938369473618,8.2442
-15.02979028753591,8.295399999999999
-15.152905648323255,8.3466
-15.276285056743557,8.3978
-15.399929129886386,8.449
-15.523838496734689,8.5002
-15.648013797965453,8.5514
-15.772455685755633,8.6026
-15.897164823593359,8.6538
-16.022141886094197,8.705
-16.14738755882217,8.7562
-16.272902538115602,8.8074
-16.39868753091752,8.8586
-16.524743254610424,8.9098
-16.65107043685548,8.961
-16.777669815435836,9.0122
-16.904542138103913,9.0634
-17.031688162432808,9.1146
-17.15910865567133,9.165799999999999
-17.286804394602846,9.217
-17.41477616540769,9.2682
-17.543024763529115,9.3194
-17.671550993542496,9.3706
-17.80035566902809,9.4218
-17.929439612446664,9.473
-18.058803655018526,9.5242
-18.188448636605397,9.5754
-18.31837540559535,9.6266
-18.448584818790483,9.6778
-18.57907774129748,9.729
-18.709855046420778,9.7802
-18.84091761555849,9.8314
-18.97226633810072,9.8826
-19.103902111330527,9.9338
-19.235825840327205,9.985
-19.36803843787198,10.0362
-19.500540824355927,10.0874
-19.63333392769024,10.1386
-19.766418683218564,10.1898
-19.8997960336315,10.241
-20.033466928883154,10.2922
-20.167432326109783,10.3434
-20.30169318955016,10.3946
-20.436250490468232,10.4458
-20.571105207077228,10.497
-20.70625832446587,10.5482
-20.841710834526253,10.5994
-20.977463735883408,10.6506
-21.1135180338266,10.7018
-21.249874740242326,10.753
-21.38653487354871,10.8042
-21.52349945863171,10.8554
-21.660769526782648,10.9066
-21.79834611563736,10.9578
-21.93623026911671,11.009
-22.07442303736852,11.0602
-22.212925476710993,11.1114
-22.351738649577324,11.1626
-22.49086362446176,11.213799999999999
-22.63030147586687,11.265
-22.77005328425208,11.3162
-22.910120135983508,11.3674
-23.050503123284866,11.4186
-23.191203344189667,11.4698
-23.332221902494513,11.521
-23.47355990771348,11.5722
-23.615218475033643,11.6234
-23.757198725271653,11.6746
-23.899501784831347,11.7258
-24.042128785662435,11.777
-24.185080865220055,11.8282
-24.32835916642554,11.8794
-24.471964837627812,11.9306
-24.61589903256607,11.9818
-24.76016291033312,12.033
-24.904757635339713,12.0842
-25.0496843772798,12.1354
-25.1949443110965,12.1866
-25.340538616949125,12.2378
-25.486468480180765,12.289
-25.632735091286943,12.3402
-25.779339645884875,12.3914
-25.92628334468352,12.4426
-26.07356739345451,12.4938
-26.221193003003666,12.545
-26.369161389143347,12.5962
-26.51747377266548,12.6474
-26.666131379315246,12.6986
-26.815135439765474,12.7498
-26.964487189591818,12.801
-27.11418786924834,12.8522
-27.26423872404392,12.9034
-27.414641004119353,12.9546
-27.565395964424876,13.0058
-27.71650486469839,13.057
-27.867968969444277,13.1082
-28.019789547912875,13.1594
-28.17196787408038,13.2106
-28.324505226629388,13.261800000000001
-28.47740288893003,13.313
-28.630662149021514,13.3642
-28.784284299594322,13.4154
-28.93827063797292,13.4666
-29.092622466098888,13.5178
-29.247341090514606,13.569
-29.40242782234749,13.6202
-29.55788397729457,13.6714
-29.713710875607713,13.7226
-29.86990984207911,13.7738
-30.026482206027488,13.825
-30.183429301284427,13.8762
-30.340752466181517,13.9274
-30.49845304353754,13.9786
-30.65653238064642,14.0298
-30.814991829265374,14.081
-30.973832745603595,14.132200000000001
-31.133056490311237,14.1834
-31.292664428468935,14.2346
-31.45265792957756,14.2858
-31.61303836754845,14.337
-31.77380712069403,14.3882
-31.934965571718738,14.439400000000001
-32.09651510771038,14.4906
-32.25845712013178,14.5418
-32.42079300481287,14.593
-32.583524161943004,14.6442
-32.7466519960638,14.6954
-32.91017791606209,14.7466
-33.0741033351633,14.7978
-33.23842967092535,14.849
-33.40315834523245,14.9002
-33.568290784289694,14.9514
-33.73382841861749,15.002600000000001
-33.89977268304672,15.0538
-34.06612501671394,15.105
-34.23288686305693,15.1562
-34.40005966981062,15.2074
-34.56764488900311,15.2586
-34.73564397695223,15.309800000000001
-34.90405839426222,15.361
-35.07288960582065,15.4122
-35.242139080795724,15.4634
-35.411808292633815,15.5146
-35.58189871905721,15.5658
-35.7524118420621,15.617
-35.923349147917094,15.6682
-36.094712127161394,15.7194
-36.26650227460399,15.7706
-36.43872108932242,15.8218
-36.61137007466212,15.873
-36.78445073823606,15.9242
-36.957964591924316,15.9754
-37.131913151874095,16.026600000000002
-37.30629793850008,16.077800000000003
-37.48112047648468,16.129
-37.65638229477877,16.180200000000003
-37.83208492660261,16.2314
-38.008229909446804,16.282600000000002
-38.18481878507373,16.333800000000004
-38.36185309951896,16.385
-38.53933440309305,16.436200000000003
-38.71726425038337,16.4874
-38.89564420025632,16.538600000000002
-39.074475815859614,16.5898
-39.2537606646248,16.641000000000002
-39.43350031826991,16.692200000000003
-39.613696352802485,16.7434
-39.79435034852261,16.794600000000003
-39.97546389002615,16.8458
-40.15703856620831,16.897000000000002
-40.33907597026717,16.948200000000003
-40.521577699707585,16.9994
-40.70454535634528,17.050600000000003
-40.887980546310736,17.1018
-41.071884880053915,17.153000000000002
-41.25625997234847,17.204200000000004
-41.44110744198102,17.2554
-41.62642891300564,17.306600000000003
-41.81222601289303,17.3578
-41.998500373760926,17.409000000000002
-42.18525363207587,17.4602
-42.372487428658964,17.511400000000002
-42.560203408691414,17.562600000000003
-42.74840322172047,17.6138
-42.93708852166527,17.665000000000003
-43.12626096682312,17.7162
-43.31592221987573,17.767400000000002
-43.506073947895544,17.818600000000004
-43.69671782235254,17.8698
-43.88785551912083,17.921000000000003
-44.07948871848544,17.9722
-44.27161910514967,18.023400000000002
-44.464248368241805,18.074600000000004
-44.65737820132282,18.1258
-44.85101030239363,18.177000000000003
-45.04514637390264,18.2282
-45.23978812275365,18.279400000000003
-45.4349372603134,18.3306
-45.630595502419894,18.381800000000002
-45.826764569390406,18.433000000000003
-46.02344618602952,18.4842
-46.22064208163792,18.535400000000003
-46.418353990020364,18.5866
-46.616583649494956,18.637800000000002
-46.81533280290136,18.689000000000004
-47.014603197609965,18.7402
-47.214396585530956,18.791400000000003
-47.414714723123076,18.8426
-47.61555937140348,18.893800000000002
-47.81693229595653,18.945000000000004
-48.018835266943526,18.9962
-48.2212700591126,19.047400000000003
-48.42423845180791,19.0986
-48.62774222897986,19.149800000000003
-48.83178317919503,19.201
-49.03636309564616,19.252200000000002
-49.24148377616243,19.303400000000003
-49.44714702321961,19.3546
-49.65335464395068,19.405800000000003
-49.86010845015625,19.457
-50.067410258315256,19.508200000000002
-50.27526188959565,19.559400000000004
-50.48366516986525,19.6106
-50.69262192970277,19.661800000000003
-50.9021340044088,19.713
-51.112203234017194,19.764200000000002
-51.32283146330602,19.815400000000004
-51.53402054180917,19.866600000000002
-51.7457723238279,19.917800000000003
-51.95808866844214,19.969
-52.17097143952265,20.020200000000003
-52.384422505742215,20.0714
-52.598443740588095,20.122600000000002
-52.81303702237366,20.173800000000004
-53.0282042342507,20.225
-53.24394726422153,20.276200000000003
-53.46026800515117,20.3274
-53.677168354780015,20.378600000000002
-53.89465021573602,20.429800000000004
-54.11271549554741,20.481
-54.33136610665544,20.532200000000003
-54.55060396642702,20.5834
