45.19061097861544,0.001
39.83451522290458,0.0522
37.931022756742294,0.1034
36.58827567745895,0.15460000000000002
35.51678697418277,0.2058
34.6107496074008,0.257
33.8180877885643,0.30820000000000003
33.10885183847741,0.3594
32.46404457285414,0.4106
31.87077012372246,0.46180000000000004
31.319825956819606,0.513
30.80438806879499,0.5642
30.3192396710163,0.6154000000000001
29.860292573915864,0.6666000000000001
29.424276456215814,0.7178
29.00852947207057,0.769
28.610852667599424,0.8202
28.229406032532435,0.8714000000000001
27.86263255778424,0.9226000000000001
27.50920163367747,0.9738
27.167966115429362,1.025
26.83792924460799,1.0762
26.518218807319542,1.1274
26.20806669229547,1.1785999999999999
25.906792537151347,1.2298
25.61379051073879,1.281
25.328518529354632,1.3322
25.050489384783756,1.3834
24.779263385485557,1.4345999999999999
24.51444221012177,1.4858
24.255663738508805,1.537
24.002597677555546,1.5882
23.75494183843887,1.6394
23.512418950906223,1.6905999999999999
23.27477392341489,1.7418
23.0417714755415,1.793
22.81319408297393,1.8442
22.588840186347923,1.8954
22.368522623892233,1.9465999999999999
22.152067254807566,1.9978
21.939311745909187,2.049
21.73010449860275,2.1002
21.5243036969602,2.1514
21.321776460691016,2.2026
21.122398089296105,2.2538
20.926051385753503,2.305
20.732626049797634,2.3562
20.54201813228372,2.4074
20.354129543326778,2.4586
20.16886760791269,2.5098
19.986144663530446,2.561
19.80587769509636,2.6122
19.627988003054764,2.6634
19.452400901064458,2.7146
19.27904544012806,2.7658
19.107854156407708,2.817
18.938762840301997,2.8682
18.77171032464619,2.9194
18.60663829014639,2.9706
18.44349108637388,3.0218
18.282215566834072,3.073
18.122760936841114,3.1242
17.965078612697326,3.1754000000000002
17.809122091954787,3.2266
17.6548468326803,3.2778
17.50221014175879,3.329
17.351171071114916,3.3802
17.201690321233695,3.4314
17.053730151366054,3.4826
16.907254295865215,3.5338000000000003
16.762227886152814,3.585
16.618617377861476,3.6362
16.47639048274266,3.6874000000000002
16.335516104966562,3.7386
16.19596428147476,3.7898
16.057706126076894,3.841
15.920713777009555,3.8922
15.784960347700705,3.9434
15.650419880504584,3.9946
15.517067303192418,4.045800000000001
15.384878388002093,4.097
15.253829713066246,4.1482
15.123898626053283,4.199400000000001
14.995063209868874,4.2506
14.867302250277977,4.301800000000001
14.740595205318224,4.353000000000001
14.614922176385974,4.4042
14.49026388088503,4.455400000000001
14.366601626336763,4.506600000000001
14.243917285857918,4.5578
14.122193274919304,4.609000000000001
14.001412529305156,4.660200000000001
13.881558484198482,4.7114
13.762615054323522,4.762600000000001
13.644566615081063,4.8138000000000005
13.527397984616897,4.865
13.411094406768125,4.916200000000001
13.295641534835523,4.9674000000000005
13.181025416134027,5.0186
13.067232477276388,5.069800000000001
12.954249510148276,5.121
12.842063658535658,5.172200000000001
12.730662405368141,5.223400000000001
12.620033560544075,5.2746
12.51016524930551,5.325800000000001
12.401045901133205,5.377000000000001
12.292664239133684,5.4282
12.185009269892111,5.479400000000001
12.078070273766418,5.530600000000001
11.97183679559962,5.5818
11.866298635828562,5.633000000000001
11.76144584196885,5.684200000000001
11.657268700456806,5.7354
11.553757728830284,5.786600000000001
11.450903668231657,5.8378000000000005
11.348697476216847,5.889
11.247130319855303,5.940200000000001
