0.0657373925532651,0.001
0.7471892837294852,0.0522
1.1123750675142752,0.1034
1.3947793317768475,0.15460000000000002
1.6306852141170822,0.2058
1.835258897556012,0.257
2.0166766293749467,0.30820000000000003
2.1799823567870047,0.3594
2.328564392468675,0.4106
2.464837546055568,0.46180000000000004
2.5905995389041676,0.513
2.7072343562624464,0.5642
2.815836227210132,0.6154000000000001
2.9172892451200547,0.6666000000000001
3.012320688031958,0.7178
3.1015379810362598,0.769
3.185455072551122,0.8202
3.264511726649087,0.8714000000000001
3.339087937750068,0.9226000000000001
3.409514902221857,0.9738
3.4760835068442035,1.025
3.5390509916872994,1.0762
3.598646247981907,1.1274
3.655074079750086,1.1785999999999999
3.708518667968652,1.2298
3.7591464133913175,1.281
3.8071082897882715,1.3322
3.852541807443562,1.3834
3.8955726634573593,1.4345999999999999
3.9363161381770775,1.4858
3.9748782841921932,1.537
4.011356944574075,1.5882
4.045842629585016,1.6394
4.078419275324656,1.6905999999999999
4.1091649032992565,1.7418
4.138152196379177,1.793
4.165449003824145,1.8442
4.191118785835162,1.8954
4.215221006309488,1.9465999999999999
4.237811481049447,1.9978
4.25894268740334,2.049
4.278664040676982,2.1002
4.297022141322282,2.1514
4.314060996825566,2.2026
4.329822221326959,2.2538
4.344345215674896,2.305
4.357667330224914,2.3562
4.369824012375264,2.4074
4.3808489405643325,2.4586
4.39077414622812,2.5098
4.399630125023052,2.561
4.407445938454675,2.6122
4.414249306911673,2.6634
4.42006669498327,2.7146
4.424923389833624,2.7658
4.428843573316279,2.817
4.431850388433494,2.8682
4.433966000676919,2.9194
4.435211654726867,2.9706
4.435607726935347,3.0218
4.4351737739725605,3.073
4.433928577976728,3.1242
4.431890188511725,3.1754000000000002
4.429075961606232,3.2266
4.425502596120496,3.2778
4.421186167662642,3.329
4.416142160254826,3.3802
4.410385495930461,3.4314
4.403930562426545,3.4826
4.396791239120024,3.5338000000000003
4.388980921343354,3.585
4.380512543202393,3.6362
4.371398599008638,3.6874000000000002
4.361651163428122,3.7386
4.351281910440381,3.7898
4.34030213119295,3.841
4.328722750829615,3.8922
4.316554344364223,3.9434
4.303807151665864,3.9946
4.290491091616009,4.045800000000001
4.2766157754932745,4.097
4.262190519637119,4.1482
