0.0337312530803205,0.001
0.3284233780945926,0.0522
0.4535567985657009,0.1034
0.5342526748342354,0.15460000000000002
0.5899795344381461,0.2058
0.6288771101732213,0.257
0.6553340544191166,0.30820000000000003
0.672057789703764,0.3594
0.6808669750782685,0.4106
0.6830576279965306,0.46180000000000004
0.6795944437810143,0.513
0.6712199622379565,0.5642
0.6585211292971638,0.6154000000000001
0.6419720458581393,0.6666000000000001
0.621962597475807,0.7178
0.5988183017928533,0.769
0.5728144722279677,0.8202
0.544186578126795,0.8714000000000001
0.5131379857704452,0.9226000000000001
0.479845850645413,0.9738
0.44446567624063155,1.025
0.4071348925076223,1.0762
0.36797570128225665,1.1274
0.3270973652090536,1.1785999999999999
0.2845980683863927,1.2298
0.24056644331306967,1.281
0.19508283489295059,1.3322
0.14822035511498624,1.3834
0.10004576951754239,1.4345999999999999
0.05062024729713543,1.4858
0.,1.537
-0.05176317150298231,1.5882
-0.10462140606217525,1.6394
-0.15853037471137862,1.6905999999999999
-0.21344892634920037,1.7418
-0.2693387783330563,1.793
-0.32616424517539017,1.8442
-0.38389199972442173,1.8954
-0.4424908621690309,1.9465999999999999
-0.5019316129807523,1.9978
-0.5621868265343603,2.049
-0.6232307226622771,2.1002
-0.6850390338202899,2.1514
-0.747588885890831,2.2026
-0.8108586909396256,2.2538
-0.8748280504829817,2.305
-0.9394776680252324,2.3562
-1.0047892697960166,2.4074
-1.0707455327607005,2.4586
-1.1373300190991438,2.5098
-1.2045271164515707,2.561
-1.2723219833188326,2.6122
-1.3407004990802265,2.6634
-1.4096492181570435,2.7146
-1.47915532790637,2.7658
-1.5492066098780883,2.817
-1.6197914041102246,2.8682
-1.6908985761743773,2.9194
-1.76251748671488,2.9706
-1.8346379632532435,3.0218
-1.9072502740539108,3.073
-1.9803451038687374,3.1242
-2.053913531396567,3.1754000000000002
-2.1279470083109358,3.2266
-2.202437339723611,3.2778
-2.277376665964772,3.329
-2.3527574455721973,3.3802
-2.4285724393921195,3.4314
-2.5048146957035704,3.4826
-2.581477536286273,3.5338000000000003
-2.6585545433593776,3.585
-2.7360395473249377,3.6362
-2.8139266152559523,3.6874000000000002
-2.8922100400739423,3.7386
-2.9708843303659407,3.7898
-3.0499442007949455,3.841
-3.1293845630617985,3.8922
-3.2092005173799385,3.9434
-3.289387344427637,3.9946
-3.369940497745201,4.045800000000001
-3.450855596547176,4.097
-3.532128418922055,4.1482
-3.613754895394009,4.199400000000001
-3.695731102823208,4.2506
-3.778053258623082,4.301800000000001
-3.860717715274428,4.353000000000001
-3.9437209551178665,4.4042
-4.027059585407384,4.455400000000001
-4.110730333609091,4.506600000000001
-4.194730042930329,4.5578
-4.279055668065455,4.609000000000001
-4.363704271145384,4.660200000000001
-4.448673017879171,4.7114
-4.533959173876395,4.762600000000001
-4.6195601011400695,4.8138000000000005
-4.705473254720495,4.865
-4.791696179520978,4.916200000000001
-4.878226507247052,4.9674000000000005
-4.965061953491348,5.0186
-5.05220031494676,5.069800000000001
-5.139639466740982,5.121
-5.22737735988607,5.172200000000001
-5.315412018836867,5.223400000000001
-5.403741539152705,5.2746
-5.492364085257025,5.325800000000001
-5.581277888289923,5.377000000000001
-5.670481244048929,5.4282
-5.7599725110136015,5.479400000000001
-5.849750108449749,5.530600000000001
-5.93981251458941,5.5818
-6.0301582648829,5.633000000000001
-6.120785950319374,5.684200000000001
-6.2116942158127575,5.7354
-6.302881758649807,5.786600000000001
-6.394347326997508,5.8378000000000005
-6.486089718466943,5.889
-6.5781077787311295,5.940200000000001
-6.67040040019425,5.9914000000000005
-6.7629665207100045,6.0426
-6.855805122346946,6.093800000000001
-6.948915230198478,6.1450000000000005
-7.042295911235866,6.196200000000001
-7.135946273202046,6.247400000000001
-7.229865463544735,6.2986
-7.324052668386947,6.349800000000001
-7.4185071115334305,6.401000000000001
-7.513228053511453,6.4522
-7.608214790644527,6.503400000000001
-7.7034666541576495,6.554600000000001
-7.798983009312792,6.6058
-7.89476325457338,6.657000000000001
-7.990806820796602,6.708200000000001
-8.087113170452394,6.7594
-8.183681796868008,6.810600000000001
-8.280512223497258,6.861800000000001
-8.377604003213303,6.913
-8.47495671762417,6.964200000000001
-8.5725699764101,7.0154000000000005
-8.670443416681819,7.066600000000001
-8.768576702359022,7.117800000000001
-8.866969523568242,7.1690000000000005
-8.965621596059366,7.220200000000001
-9.0645326606401,7.271400000000001
-9.163702482627766,7.3226
-9.263130851317783,7.373800000000001
-9.362817579468068,7.425000000000001
-9.462762502799018,7.4762
-9.562965479508314,7.527400000000001
-9.663426389800133,7.578600000000001
-9.764145135428155,7.6298
-9.865121639252013,7.681000000000001
-9.966355844806493,7.732200000000001
-10.067847715883312,7.7834
-10.169597236124797,7.834600000000001
-10.271604408629189,7.885800000000001
-10.37386925556716,7.937
-10.476391817809088,7.988200000000001
-10.579172154562793,8.0394
-10.682210343021406,8.0906
-10.785506478020922,8.1418
-10.889060671707227,8.193
-10.99287305321224,8.2442
-11.096943768338882,8.295399999999999
-11.201272979211472,8.3466
-11.305860864146194,8.3978
-11.410707617112873,8.449
-11.515813447614507,8.5002
-11.621178580372531,8.5514
-11.72680325505898,8.6026
-11.832687726035756,8.6538
-11.938832262100695,8.705
-12.045237146240213,8.7562
