0.0784151326331992,0.001
0.913063875085705,0.0522
1.3733352117526256,0.1034
1.7356368506218198,0.15460000000000002
2.0429122531772252,0.2058
2.3131108031523633,0.257
2.5559090269372957,0.30820000000000003
2.7772763771318774,0.3594
2.981222911490259,0.4106
3.17060659701766,0.46180000000000004
3.347555119500589,0.513
3.513706542895962,0.5642
3.6703560328547717,0.6154000000000001
3.818550082155046,0.6666000000000001
3.959149611159786,0.7178
4.092873709407517,0.769
4.220330849455072,0.8202
4.342041717255062,0.8714000000000001
4.458456270198412,0.9226000000000001
4.569966720767744,0.9738
4.676917581522601,1.025
4.77961354972662,1.0762
4.878325776640833,1.1274
4.973296910550139,1.1785999999999999
5.064745196085772,1.2298
5.1528678382702475,1.281
5.237843787206571,1.3322
5.319836061561267,1.3834
5.398993701425438,1.4345999999999999
5.475453420756359,1.4858
5.549341014349284,1.537
5.6207725627469,1.5882
5.68985546966925,1.6394
5.756689359735472,1.6905999999999999
5.821366858943878,1.7418
5.88397427621138,1.793
5.944592200976632,1.8442
6.00329602924333,1.8954
6.0601564283546985,1.9465999999999999
6.11523974891532,1.9978
6.168608391418662,2.049
6.220321133103448,2.1002
6.270433420561938,2.1514
6.318997632279348,2.2026
6.366063314843719,2.2538
6.4116773960044435,2.305
6.455884377312034,2.3562
6.498726508696843,2.4074
6.540243947028,2.4586
6.580474900425492,2.5098
6.61945575986988,2.561
6.657221219459341,2.6122
6.693804386496645,2.6634
6.729236882445111,2.7146
6.763548935668939,2.7658
6.79676946676624,2.817
6.828926167210349,2.8682
6.860045571934378,2.9194
6.890153126423603,2.9706
6.919273248818825,3.0218
6.947429387480098,3.073
6.974644074412802,3.1242
7.0009389749165525,3.1754000000000002
7.026334933780659,3.2266
7.050852018317442,3.2778
7.074509558495964,3.329
7.097326184413247,3.3802
7.119319861317297,3.4314
7.140507922376218,3.4826
7.160907099369454,3.5338000000000003
7.180533551461256,3.585
7.199402892201939,3.6362
7.2175302148895835,3.6874000000000002
7.234930116413191,3.7386
7.25161671968782,3.7898
7.267603694782869,3.841
7.282904278836017,3.8922
7.297531294837831,3.9434
7.311497169364883,3.9946
7.3248139494262645,4.045800000000001
7.337493317919712,4.097
7.349546609209716,4.1482
7.360984822909679,4.199400000000001
7.371818637430352,4.2506
7.382058422725415,4.301800000000001
7.3917142523833075,4.353000000000001
7.400795915106275,4.4042
7.409312925614424,4.455400000000001
7.417274535009894,4.506600000000001
7.424689740633804,4.5578
7.431567295446161,4.609000000000001
7.4379157169570025,4.660200000000001
7.44374329573486,4.7114
7.4490581035170225,4.762600000000001
7.453868000944321,4.8138000000000005
7.458180644941672,4.865
7.462003495764154,4.916200000000001
7.465343823727147,4.9674000000000005
7.468208715637833,5.0186
7.470605080944264,5.069800000000001
7.472539657617072,5.121
7.474019017778148,5.172200000000001
7.475049573089456,5.223400000000001
7.475637579914599,5.2746
7.475789144264751,5.325800000000001
7.475510226540019,5.377000000000001
7.474806646076582,5.4282
7.473684085509314,5.479400000000001
7.472148094959049,5.530600000000001
7.470204096053153,5.5818
7.467857385787431,5.633000000000001
7.465113140237125,5.684200000000001
7.461976418124178,5.7354
7.458452164247553,5.786600000000001
7.454545212783071,5.8378000000000005
7.450260290458863,5.889
7.445602019612103,5.940200000000001
7.4405749211325505,5.9914000000000005
7.435183417297953,6.0426
7.42943183450622,6.093800000000001
7.423324405908954,6.1450000000000005
7.416865273950724,6.196200000000001
7.410058492818165,6.247400000000001
7.402908030802877,6.2986
7.395417772581819,6.349800000000001
7.3875915214187176,6.401000000000001
7.3794330012898826,6.4522
7.37094585893754,6.503400000000001
7.362133665853797,6.554600000000001
7.352999920198047,6.6058
7.343548048650578,6.657000000000001
7.333781408204977,6.708200000000001
7.323703287901831,6.7594
7.31331691050605,6.810600000000001
7.302625434130076,6.861800000000001
7.291631953805135,6.913
7.280339503002521,6.964200000000001
7.268751055106946,7.0154000000000005
7.256869524843699,7.066600000000001
7.244697769661496,7.117800000000001
7.232238591072641,7.1690000000000005
7.21949473595213,7.220200000000001
7.206468897797271,7.271400000000001
7.193163717949241,7.3226
7.179581786778016,7.373800000000001
7.165725644832071,7.425000000000001
7.151597783954028,7.4762
7.137200648363572,7.527400000000001
7.122536635708822,7.578600000000001
7.107608098087202,7.6298
7.0924173430369795,7.681000000000001
7.07696663450049,7.732200000000001
7.061258193759978,7.7834
7.0452942003471195,7.834600000000001
7.0290767929270155,7.885800000000001
7.012608070157635,7.937
6.995890091525487,7.988200000000001
6.978924878158325,8.0394
6.961714413615728,8.0906
6.944260644658194,8.1418
6.926565481995548,8.193
6.908630801015299,8.2442
6.890458442491642,8.295399999999999
6.87205021327569,8.3466
6.853407886967588,8.3978
6.8345332045710725,8.449
6.815427875131048,8.5002
6.796093576354695,8.5514
6.776531955216694,8.6026
6.75674462854898,8.6538
6.736733183615578,8.705
6.716499178672945,8.7562
6.6960441435163025,8.8074
6.675369580012361,8.8586
6.654476962618833,8.9098
6.633367738891205,8.961
6.612043329977079,9.0122
6.5905051310985,9.0634
6.568754512022614,9.1146
6.546792817520992,9.165799999999999
6.524621367818001,9.217
6.502241459028457,9.2682
6.4796543635849675,9.3194
6.456861330655195,9.3706
6.433863586549365,9.4218
6.410662335118293,9.473
6.387258758142177,9.5242
6.363654015710459,9.5754
6.339849246592979,9.6266
6.315845568602663,9.6778
6.291644078949999,9.729
6.26724585458952,9.7802
6.24265195255851,9.8314
6.217863410308156,9.8826
6.192881246027333,9.9338
6.167706458959266,9.985
6.1423400297111925,10.0362
6.116782920557286,10.0874
6.091036075734963,10.1386
6.065100421734795,10.1898
6.038976867584148,10.241
6.012666305124769,10.2922
5.986169609284404,10.3434
5.959487638342724,10.3946
5.932621234191518,10.4458
5.905571222589542,10.497
5.878338413411911,10.5482
5.850923600894391,10.5994
5.823327563872543,10.6506
5.795551066016002,10.7018
5.76759485605788,10.753
5.739459668019521,10.8042
5.711146221430637,10.8554
5.682655221545031,10.9066
5.653987359551916,10.9578
5.62514331278301,11.009
5.5961237449155,11.0602
5.566929306170931,11.1114
5.53756063351019,11.1626
5.508018350824591,11.213799999999999
5.478303069123254,11.265
5.448415386716779,11.3162
5.4183558893973505,11.3674
5.388125150615348,11.4186
5.357723731652533,11.4698
5.327152181791917,11.521
5.296411038484352,11.5722
5.265500827511945,11.6234
5.2344220631483855,11.6746
5.203175248316203,11.7258
5.171760874741078,11.777
5.140179423103243,11.8282
5.108431363186056,11.8794
5.076517154021794,11.9306
5.044437244034754,11.9818
5.012192071181682,12.033
4.979782063089633,12.0842
4.947207637191294,12.1354
4.914469200857823,12.1866
4.881567151529278,12.2378
4.848501876842664,12.289
4.815273754757674,12.3402
4.78188315368015,12.3914
4.748330432583349,12.4426
4.714615941127,12.4938
4.680740019774285,12.545
4.64670299990669,12.5962
4.612505203936855,12.6474
4.578146945419422,12.6986
4.54362852915994,12.7498
4.5089502513218225,12.801
4.474112399531507,12.8522
4.4391152529817015,12.9034
4.403959082532897,12.9546
4.368644150813097,13.0058
4.3331707123158285,13.057
4.297539013496485,13.1082
4.261749292866981,13.1594
4.225801781088821,13.2106
4.189696701064586,13.261800000000001
4.1534342680278185,13.313
4.117014689631457,13.3642
4.080438166034718,13.4154
4.0437048899885335,13.4666
4.00681504691957,13.5178
3.969768815012822,13.569
3.932566365292832,13.6202
3.8952078617035633,13.6714
3.8576934611869333,13.7226
3.820023313760085,13.7738
3.7821975625913136,13.825
3.744216344074827,13.8762
3.7060797879042084,13.9274
3.6677880171447104,13.9786
3.629341148304375,14.0298
3.5907392914039664,14.081
3.5519825500457842,14.132200000000001
3.5130710214813794,14.1834
3.4740047966781193,14.2346
3.434783960384747,14.2858
3.3954085911958516,14.337
3.3558787616152843,14.3882
3.316194538118593,14.439400000000001
3.276355981214449,14.4906
3.2363631455050883,14.5418
3.1962160797457835,14.593
3.1559148269034023,14.6442
3.1154594242139897,14.6954
3.074849903239486,14.7466
3.0340862899235455,14.7978
2.993168604646416,14.849
2.952096862279058,14.9002
2.9108710722363007,14.9514
2.869491238529284,15.002600000000001
2.8279573598169696,15.0538
2.786269429456927,15.105
2.7444274355552998,15.1562
2.7024313610159734,15.2074
2.6602811835890483,15.2586
2.6179768759184787,15.309800000000001
2.5755184055890226,15.361
2.532905735172466,15.4122
2.490138822273119,15.4634
2.4472176195726227,15.5146
2.4041420748740543,15.5658
2.3609121311453842,15.617
2.317527726562204,15.6682
2.2739887945499127,15.7194
2.230295263825103,15.7706
2.1864470584364812,15.8218
2.1424440978050283,15.873
2.0982862967636198,15.9242
2.0539735655960287,15.9754
2.009505810075353,16.026600000000002
1.9648829315017873,16.077800000000003
1.920104826739937,16.129
1.8751713882554606,16.180200000000003
1.8300825041512097,16.2314
1.7848380582028296,16.282600000000002
1.7394379298937845,16.333800000000004
1.6938819944498986,16.385
1.6481701228733159,16.436200000000003
1.6023021819760312,16.4874
1.556278034412819,16.538600000000002
1.5100975387137525,16.5898
1.4637605493161712,16.641000000000002
1.417266916596223,16.692200000000003
1.370616486899861,16.7434
1.3238091025734406,16.794600000000003
1.2768446019938244,16.8458
1.229722819598024,16.897000000000002
1.1824435859124494,16.948200000000003
1.1350067275816456,16.9994
1.0874120673966328,17.050600000000003
1.0396594243228625,17.1018
0.9917486135276642,17.153000000000002
0.9436794464073679,17.204200000000004
0.8954517306139421,17.2554
0.8470652700812881,17.306600000000003
0.7985198650511522,17.3578
0.7498153120985335,17.409000000000002
0.7009514041568737,17.4602
0.6519279305427396,17.511400000000002
0.6027446769802125,17.562600000000003
0.5534014256248333,17.6138
0.5038979550872812,17.665000000000003
0.4542340404566085,17.7162
0.40440945332317124,17.767400000000002
0.3544239618012387,17.818600000000004
0.3042773305511593,17.8698
0.2539693208013141,17.921000000000003
0.20349969036967924,17.9722
0.15286819368501153,18.023400000000002
0.1020745818078451,18.074600000000004
0.05111860245101672,18.1258
0.,18.177000000000003
-0.051281484467141064,18.2282
-0.10272611316008293,18.279400000000003
-0.15433415155683067,18.3306
-0.20610586838471223,18.381800000000002
-0.2580415356015554,18.433000000000003
-0.31014142837715997,18.4842
-0.3624058250751867,18.535400000000003
-0.4148350072350802,18.5866
-0.46742925955458886,18.637800000000002
-0.5201888698722342,18.689000000000004
-0.5731141291502845,18.7402
-0.6262053314579158,18.791400000000003
-0.6794627739545243,18.8426
-0.7328867568735764,18.893800000000002
-0.78647758350637,18.945000000000004
-0.8402355601862892,18.9962
-0.8941609962732889,19.047400000000003
-0.9482542041384653,19.0986
-1.0025154991490315,19.149800000000003
-1.0569451996534878,19.201
-1.1115436269669892,19.252200000000002
-1.166311105356984,19.303400000000003
-1.2212479620290195,19.3546
-1.2763545271129197,19.405800000000003
-1.3316311336490043,19.457
-1.3870781175746816,19.508200000000002
-1.4426958177111295,19.559400000000004
-1.4984845757503014,19.6106
-1.5544447362420886,19.661800000000003
-1.6105766465816946,19.713
-1.6668806569972514,19.764200000000002
-1.7233571205375848,19.815400000000004
-1.7800063930602104,19.866600000000002
-1.8368288332195817,19.917800000000003
-1.8938248024554027,19.969
-1.950994664981335,20.020200000000003
-2.0083387877736234,20.0714
-2.065857540560227,20.122600000000002
-2.1235512958098686,20.173800000000004
-2.1814204287214354,20.225
-2.2394653172135124,20.276200000000003
-2.297686341914025,20.3274
-2.3560838861502384,20.378600000000002
-2.414658335938724,20.429800000000004
-2.4734100799756407,20.481
-2.532339509627174,20.532200000000003
-2.5914470189200705,20.5834
-2.6507330045324258,20.634600000000002
-2.7101978657846177,20.685800000000004
-2.7698420046303034,20.737000000000002
-2.82966582564779,20.788200000000003
-2.889669736031377,20.8394
-2.949854145582873,20.890600000000003
-3.0102194667034357,20.9418
-3.07076611438539,20.993000000000002
-3.131494506204198,21.044200000000004
-3.192405062310772,21.0954
-3.25349820542374,21.146600000000003
-3.3147743608218785,21.1978
-3.376233956336882,21.249000000000002
-3.4378774223459794,21.300200000000004
-3.4997051917649804,21.3514
-3.561717700041248,21.402600000000003
-3.623915385146957,21.4538
-3.686298687572417,21.505000000000003
-3.74886805031952,21.556200000000004
-3.811623918895408,21.607400000000002
-3.874566741306175,21.658600000000003
-3.9376969680507505,21.7098
-4.001015052114952,21.761000000000003
-4.064521448965573,21.8122
-4.128216616544709,21.863400000000002
-4.192101015264062,21.914600000000004
-4.256175107999574,21.9658
-4.3204393600860245,22.017000000000003
-4.3848942393117865,22.0682
-4.449540215913734,22.119400000000002
-4.514377762572243,22.170600000000004
-4.5794073544063485,22.2218
-4.644629468968992,22.273000000000003
-4.710044586242348,22.3242
-4.775653188633383,22.375400000000003
-4.841455760969338,22.4266
-4.90745279049359,22.477800000000002
-4.973644766861338,22.529000000000003
-5.040032182135594,22.5802
-5.106615530783259,22.631400000000003
-5.173395309671212,22.6826
-5.240372018062606,22.733800000000002
-5.3075461576132525,22.785000000000004
-5.374918232368024,22.8362
-5.442488748757534,22.887400000000003
-5.510258215594699,22.9386
-5.578227144071666,22.989800000000002
-5.646396047756519,23.041000000000004
-5.71476544259043,23.092200000000002
-5.783335846884668,23.143400000000003
-5.852107781317745,23.1946
-5.921081768932788,23.245800000000003
-5.990258335134817,23.297
-6.059638007688314,23.348200000000002
-6.1292213167147285,23.399400000000004
-6.199008794690154,23.4506
-6.269000976443097,23.501800000000003
-6.339198399152296,23.553
-6.409601602344692,23.604200000000002
-6.480211127893425,23.655400000000004
-6.5510275200159995,23.7066
-6.622051325272439,23.757800000000003
-6.6932830925636075,23.809
-6.7647233731295895,23.860200000000003
-6.836372720548189,23.911400000000004
-6.908231690733389,23.962600000000002
-6.980300841934165,24.013800000000003
-7.052580734732973,24.065
-7.125071932044786,24.116200000000003
-7.19777499911585,24.1674
-7.2706905035226885,24.218600000000002
-7.3438190151711575,24.269800000000004
-7.417161106295566,24.321
-7.490717351457948,24.372200000000003
-7.564488327547254,24.4234
-7.638474613778819,24.474600000000002
-7.712676791693768,24.525800000000004
-7.7870954451584895,24.577
-7.861731160364399,24.628200000000003
-7.936584525827388,24.6794
-8.011656132387824,24.730600000000003
-8.086946573210158,24.781800000000004
-8.162456443782984,24.833000000000002
-8.238186341918933,24.884200000000003
-8.314136867754739,24.9354
-8.390308623751372,24.986600000000003
