0.08489787675130282,0.001
0.997883608309446,0.0522
1.5067768054014261,0.1034
1.909933851633824,0.15460000000000002
2.2537039554810434,0.2058
2.5574596863610086,0.257
2.8316447362634753,0.30820000000000003
3.082701813586467,0.3594
3.3149589045491394,0.4106
3.5315005840566034,0.46180000000000004
3.7346232646868587,0.513
3.926094933209361,0.5642
4.107313503898818,0.6154000000000001
4.279408512233982,0.6666000000000001
4.443309216357952,0.7178
4.599791805332032,0.769
4.749513086458667,0.8202
4.893035124960957,0.8714000000000001
5.030843653706704,0.9226000000000001
5.163362085681022,0.9738
5.290962354908734,1.025
5.413973425821005,1.0762
5.532688059284467,1.1274
5.6473682551933,1.1785999999999999
5.758249676579349,1.2298
5.865545280217883,1.281
5.969448321792747,1.3322
6.070134863689449,1.3834
6.1677658824033275,1.4345999999999999
6.262489051936779,1.4858
6.354440262233256,1.537
6.443744919539914,1.5882
6.530519066021923,1.6394
6.614870348600138,1.6905999999999999
6.696898861258754,1.7418
6.776697880573892,1.793
6.854354510656286,1.8442
6.929950250865105,1.8954
7.00356149737354,1.9465999999999999
7.075259987827912,1.9978
7.145113196847668,2.049
7.213184688891873,2.1002
7.279534434014025,2.1514
7.344219091197651,2.2026
7.407292263276667,2.2538
7.468804726870502,2.305
7.528804640282953,2.3562
7.5873377319093915,2.4074
7.6444474713552175,2.4586
7.700175225178892,2.5098
7.754560398926499,2.561
7.807640566914355,2.6122
7.859451591036002,2.6634
7.910027729714907,2.7146
7.959401737990806,2.7658
8.007604959612012,2.817
8.054667411906005,2.8682
8.100617864113493,2.9194
8.145483909795319,2.9706
8.189292033855168,3.0218
8.232067674663082,3.073
8.273835281713625,3.1242
8.314618369207667,3.1754000000000002
8.354439565907239,3.2266
8.393320661577782,3.2778
8.431282650301133,3.329
8.468345770915157,3.3802
8.504529544856775,3.4314
8.539852811340113,3.4826
8.574333760767509,3.5338000000000003
8.607989965584554,3.585
8.640838409471542,3.6362
8.672895514714568,3.6874000000000002
