0.07996671663170768,0.001
0.933364682649615,0.0522
1.40527320555436,0.1034
1.7773532029590824,0.15460000000000002
2.093363269961452,0.2058
2.371593416447176,0.257
2.6219037826532974,0.30820000000000003
2.850377090552022,0.3594
3.0610994910880494,0.4106
3.2569831877361706,0.46180000000000004
3.4401962494679377,0.513
3.6124078360392478,0.5642
3.774937705020938,0.6154000000000001
3.928852224682771,0.6666000000000001
4.075028671380038,0.7178
4.214199800920955,0.769
4.346985654328376,0.8202
4.473916821249066,0.8714000000000001
4.595451821628677,0.9226000000000001
4.711990335496822,0.9738
4.823883438483164,1.025
4.931441635970036,1.0762
5.034941251274725,1.1274
5.134629564308206,1.1785999999999999
5.230728988632459,1.2298
5.32344049929602,1.281
5.4129464703268075,1.3322
5.499413042272498,1.3834
5.582992112090706,1.4345999999999999
5.663823016922789,1.4858
5.742033967743091,1.537
5.817743277114239,1.5882
5.891060416287123,1.6394
5.962086929943575,1.6905999999999999
6.030917231474296,1.7418
6.097639297440092,1.793
6.162335276505284,1.8442
6.225082025454461,1.8954
6.285951582754472,1.9465999999999999
6.345011588387365,1.9978
6.402325657268969,2.049
6.457953712414426,2.1002
6.51195228306412,2.1514
6.564374772227001,2.2026
6.615271697258113,2.2538
6.664690907129559,2.305
6.712677778601351,2.3562
6.759275394141734,2.4074
6.80452470349213,2.4586
6.848464670715089,2.5098
6.891132408299115,2.561
6.932563299695544,2.6122
6.972791111492577,2.6634
7.011848096285193,2.7146
7.049765087173662,2.7658
7.086571584714344,2.817
7.122295837051942,2.8682
7.156964913880118,2.9194
7.190604774805877,2.9706
7.223240332630326,3.0218
7.254895512003729,3.073
7.285593303864527,3.1242
7.3153558160294905,3.1754000000000002
7.344204320265067,3.2266
7.372159296136572,3.2778
7.399240471902855,3.329
7.425466862697955,3.3802
7.450856806218212,3.4314
7.475427996112673,3.4826
7.49919751325629,3.5338000000000003
7.5221818550689585,3.585
7.544396963028766,3.6362
7.56585824851463,3.6874000000000002
7.58658061710153,3.7386
7.606578491421136,3.7898
7.625865832690709,3.841
7.644456161004742,3.8922
7.6623625744757495,3.9434
7.679597767303739,3.9946
7.69617404684726,4.045800000000001
7.712103349763234,4.097
7.7273972572774055,4.1482
7.742067009642461,4.199400000000001
7.756123519836425,4.2506
7.769577386549998,4.301800000000001
7.782438906507814,4.353000000000001
7.794718086165225,4.4042
7.806424652819222,4.455400000000001
7.817568065169278,4.506600000000001
7.828157523361275,4.5578
7.838201978545445,4.609000000000001
7.847710141976932,4.660200000000001
7.856690493735913,4.7114
7.865151290784509,4.762600000000001
7.873100575170058,4.8138000000000005
7.880546181323471,4.865
7.887495743296752,4.916200000000001
7.893956701620933,4.9674000000000005
7.8999363098596325,5.0186
7.905441640874901,5.069800000000001
7.910479592820603,5.121
7.915056894877966,5.172200000000001
7.919180112746771,5.223400000000001
7.9228556539049055,5.2746
7.926089772648281,5.325800000000001
7.928888574922235,5.377000000000001
7.931258022955086,5.4282
7.933203939703624,5.479400000000001
7.934732013119969,5.530600000000001
7.935847800248518,5.5818
7.936556731161303,5.633000000000001
7.936864112739492,5.684200000000001
7.936775132308493,5.7354
7.936294861133499,5.786600000000001
7.935428257782066,5.8378000000000005
7.9341801713599684,5.889
7.932555344626091,5.940200000000001
7.930558416991956,5.9914000000000005
7.928193927411073,6.0426
7.925466317163129,6.093800000000001
7.9223799325376385,6.1450000000000005
7.918939027421554,6.196200000000001
7.915147765795003,6.247400000000001
7.911010224139192,6.2986
7.906530393760224,6.349800000000001
7.9017121830324655,6.401000000000001
7.896559419564849,6.4522
7.891075852293366,6.503400000000001
7.885265153502837,6.554600000000001
7.879130920780871,6.6058
7.872676678906846,6.657000000000001
7.865905881678494,6.708200000000001
7.858821913678674,6.7594
7.851428091984728,6.810600000000001
7.843727667822664,6.861800000000001
7.835723828168405,6.913
7.8274196972981525,6.964200000000001
7.818818338289859,7.0154000000000005
7.8099227544776815,7.066600000000001
7.8007358908612625,7.117800000000001
7.791260635471509,7.1690000000000005
7.781499820694556,7.220200000000001
7.771456224555478,7.271400000000001
7.761132571963236,7.3226
7.750531535918301,7.373800000000001
7.7396557386843465,7.425000000000001
7.728507752925306,7.4762
7.717090102809027,7.527400000000001
7.705405265078798,7.578600000000001
7.693455670093807,7.6298
7.681243702839711,7.681000000000001
7.668771703910339,7.732200000000001
7.656041970461516,7.7834
7.643056757138045,7.834600000000001
7.629818276974706,7.885800000000001
7.616328702272224,7.937
7.602590165448993,7.988200000000001
7.588604759869466,8.0394
7.574374540649917,8.0906
7.559901525442365,8.1418
7.545187695197417,8.193
7.530234994906668,8.2442
7.515045334325362,8.295399999999999
7.49962058867597,8.3466
7.483962599333286,8.3978
7.468073174491621,8.449
7.451954089814718,8.5002
7.435607089068887,8.5514
7.419033884739915,8.6026
7.402236158634281,8.6538
7.385215562465104,8.705
7.367973718423387,8.7562
7.35051221973491,8.8074
7.332832631203333,8.8586
7.314936489739804,8.9098
7.296825304879565,8.961
7.278500559285937,9.0122
7.259963709242034,9.0634
7.241216185130591,9.1146
7.222259391902253,9.165799999999999
7.203094709532696,9.217
7.183723493468824,9.2682
7.164147075064489,9.3194
7.144366762005891,9.3706
7.124383838727091,9.4218
7.104199566815819,9.473
7.083815185409917,9.5242
7.063231911584641,9.5754
7.042450940731124,9.6266
7.021473446926191,9.6778
7.000300583293817,9.729
6.9789334823584435,9.7802
6.957373256390367,9.8314
6.935620997743427,9.8826
6.913677779185195,9.9338
6.89154465421991,9.985
6.869222657404273,10.0362
6.846712804656371,10.0874
6.82401609355789,10.1386
6.801133503649762,10.1898
6.778065996721473,10.241
6.754814517094172,10.2922
6.731379991897715,10.3434
6.707763331341885,10.3946
6.683965428981823,10.4458
6.6599871619779405,10.497
6.63582939135035,10.5482
6.611492962228026,10.5994
6.5869787040927985,10.6506
6.562287431018311,10.7018
6.537419941904077,10.753
6.512377020704756,10.8042
6.487159436654753,10.8554
6.4617679444882965,10.9066
6.436203284655055,10.9578
6.41046618353144,11.009
6.384557353627687,11.0602
6.358477493790814,11.1114
6.332227289403566,11.1626
6.305807412579421,11.213799999999999
6.279218522353806,11.265
6.252461264871525,11.3162
6.225536273570585,11.3674
6.198444169362417,11.4186
6.171185560808663,11.4698
6.143761044294519,11.521
6.116171204198814,11.5722
6.088416613060782,11.6234
6.060497831743724,11.6746
6.032415409595555,11.7258
6.004169884606314,11.777
5.9757617835627475,11.8282
5.947191622199978,11.8794
5.918459905350367,11.9306
5.889567127089626,11.9818
5.860513770880201,12.033
5.831300309712041,12.0842
5.8019272062407845,12.1354
5.772394912923437,12.1866
5.742703872151537,12.2378
5.712854516381975,12.289
5.682847268265374,12.3402
5.652682540772237,12.3914
5.622360737316786,12.4426
5.591882251878596,12.4938
5.561247469122096,12.545
5.530456764513899,12.5962
5.4995105044381045,12.6474
5.468409046309557,12.6986
5.437152738685117,12.7498
5.405741921372966,12.801
5.374176925540058,12.8522
5.342458073817653,12.9034
5.3105856804050475,12.9546
5.278560051171515,13.0058
5.2463814837564975,13.057
5.214050267668078,13.1082
5.181566684379752,13.1594
5.148931007425575,13.2106
5.116143502493697,13.261800000000001
5.08320442751829,13.313
5.050114032769945,13.3642
5.016872560944549,13.4154
4.983480247250653,13.4666
4.9499373194954055,13.5178
4.916243998169035,13.569
4.882400496527935,13.6202
4.848407020676373,13.6714
4.814263769646845,13.7226
4.779970935479123,13.7738
4.745528703297968,13.825
4.710937251389618,13.8762
4.67619675127698,13.9274
4.641307367793635,13.9786
4.606269259156614,14.0298
4.571082577038002,14.081
4.535747466635396,14.132200000000001
4.500264066741213,14.1834
4.464632509810882,14.2346
4.428852922029958,14.2858
4.392925423380159,14.337
4.356850127704318,14.3882
4.320627142770347,14.439400000000001
4.284256570334155,14.4906
4.247738506201588,14.5418
4.211073040289356,14.593
4.174260256685045,14.6442
4.1373002337061475,14.6954
4.1001930439581775,14.7466
4.0629387543919036,14.7978
4.025537426359619,14.849
3.9879891156706098,14.9002
3.950293872645696,14.9514
3.912451742170991,15.002600000000001
3.8744627637507474,15.0538
3.8363269715594575,15.105
3.798044394493109,15.1562
3.7596150562196424,15.2074
3.7210389752286948,15.2586
3.6823161648804907,15.309800000000001
3.6434466334540385,15.361
3.604430384194589,15.4122
3.5652674153603425,15.4634
3.525957720268464,15.5146
3.4865012873403907,15.5658
3.4468981001464543,15.617
3.407148137449797,15.6682
3.3672513732497027,15.7194
3.327207776824136,15.7706
3.2870173127718005,15.8218
3.2466799410534204,15.873
3.206195617032478,15.9242
3.1655642915153233,15.9754
3.1247859107906852,16.026600000000002
3.0838604166685415,16.077800000000003
3.042787746518493,16.129
3.00156783330748,16.180200000000003
2.9602006056369707,16.2314
2.9186859877796105,16.282600000000002
2.8770238997152786,16.333800000000004
2.835214257166658,16.385
2.793256971634215,16.436200000000003
2.751151950430734,16.4874
2.7088990967152515,16.538600000000002
2.6664983095265637,16.5898
2.6239494838161814,16.641000000000002
2.5812525104808395,16.692200000000003
2.5384072763944685,16.7434
2.495413664439747,16.794600000000003
2.452271553539161,16.8458
2.4089808186855843,16.897000000000002
