31.309052494417255,0.001
25.952956738397415,0.0522
24.049464272541403,0.1034
22.706717192968622,0.15460000000000002
21.635228489944026,0.2058
20.729191123194873,0.257
19.936529304364278,0.30820000000000003
19.22729335433412,0.3594
18.582486088673228,0.4106
17.98921163933276,0.46180000000000004
17.43826747253314,0.513
16.922829584554076,0.5642
16.437681186796556,0.6154000000000001
15.978734089706398,0.6666000000000001
15.542717972011546,0.7178
15.126970987869013,0.769
14.729294183453586,0.8202
14.347847548362033,0.8714000000000001
13.981074073600993,0.9226000000000001
13.627643149487403,0.9738
13.28640763123563,1.025
12.956370760412272,1.0762
12.63666032312274,1.1274
12.326508208098065,1.1785999999999999
12.025234052953614,1.2298
11.732232026428303,1.281
11.446960045075771,1.3322
11.168930900527203,1.3834
10.897704901244875,1.4345999999999999
10.632883725892448,1.4858
10.374105254287679,1.537
10.12103919334037,1.5882
9.873383354228034,1.6394
9.630860466698572,1.6905999999999999
9.393215439209596,1.7418
9.160212991337954,1.793
8.931635598771685,1.8442
8.707281702146647,1.8954
8.486964139691693,1.9465999999999999
8.270508770607579,1.9978
8.05775326170962,2.049
7.848546014403501,2.1002
7.642745212761197,2.1514
7.440217976492198,2.2026
7.240839605097437,2.2538
7.044492901554944,2.305
6.851067565599162,2.3562
6.660459648085318,2.4074
6.472571059128427,2.4586
6.287309123714376,2.5098
6.104586179332167,2.561
5.9243192108980995,2.6122
5.746429518856528,2.6634
5.570842416866234,2.7146
5.39748695592985,2.7658
5.22629567220951,2.817
5.0572043561038,2.8682
4.890151840448001,2.9194
4.725079805948212,2.9706
4.561932602175702,3.0218
4.400657082635901,3.073
4.241202452590575,3.1242
4.083520128455216,3.1754000000000002
3.927563607719724,3.2266
3.77328834845112,3.2778
3.620651657534536,3.329
3.4696125868947876,3.3802
3.3201318370170165,3.4314
3.1721716671522806,3.4826
3.025695811653877,3.5338000000000003
2.8806694019435177,3.585
2.7370588936539084,3.6362
2.594831998536544,3.6874000000000002
2.45395762076166,3.7386
2.3144057972708914,3.7898
2.176147641873893,3.841
2.039155292807291,3.8922
1.9034018634990577,3.9434
1.7688613963034605,3.9946
1.6355088189917386,4.045800000000001
1.5033199038017866,4.097
1.3722712288662582,4.1482
1.2423401418535676,4.199400000000001
1.1135047256693946,4.2506
0.9857437660786823,4.301800000000001
0.8590367211190988,4.353000000000001
0.7333636921869915,4.4042
0.6087053966861671,4.455400000000001
0.4850431421380018,4.506600000000001
0.3623588016592435,4.5578
0.24063479072070887,4.609000000000001
0.11985404510662218,4.660200000000001
0.,4.7114
-0.1189434298749149,4.762600000000001
-0.23699186911733336,4.8138000000000005
-0.3541604995814622,4.865
-0.47046407743021124,4.916200000000001
-0.5859169493627885,4.9674000000000005
-0.7005330680642621,5.0186
-0.8143260069218822,5.069800000000001
-0.9273089740499771,5.121
-1.0394948256625853,5.172200000000001
-1.1508960788300893,5.223400000000001
-1.2615249236541441,5.2746
-1.3713932348927023,5.325800000000001
-1.4805125830649988,5.377000000000001
-1.5888942450645136,5.4282
-1.6965492143060812,5.479400000000001
-1.8034882104317698,5.530600000000001
-1.909721688598563,5.5818
-2.0152598483696234,5.633000000000001
-2.1201126422293237,5.684200000000001
-2.2242897837413693,5.7354
-2.3278007553678908,5.786600000000001
-2.4306548159665105,5.8378000000000005
-2.532861007981322,5.889
-2.6344281643428653,5.940200000000001
-2.735364915091181,5.9914000000000005
-2.835679693735386,6.0426
-2.935380743362429,6.093800000000001
-3.0344761225067556,6.1450000000000005
-3.1329737107923976,6.196200000000001
-3.230881214357862,6.247400000000001
-3.328206171074088,6.2986
-3.4249559555648212,6.349800000000001
-3.5211377840385074,6.401000000000001
-3.616758718940184,6.4522
-3.711825673431472,6.503400000000001
-3.806345415706265,6.554600000000001
-3.900324573149434,6.6058
-3.993769636345378,6.657000000000001
-4.086686962942977,6.708200000000001
-4.179082781383149,6.7594
-4.270963194494803,6.810600000000001
-4.3623341829649664,6.861800000000001
-4.453201608688184,6.913
-4.543571218000405,6.964200000000001
-4.633448644802069,7.0154000000000005
-4.7228394135749845,7.066600000000001
-4.811748942297373,7.117800000000001
-4.900182545261205,7.1690000000000005
-4.9881454357957615,7.220200000000001
-5.0756427289011725,7.271400000000001
-5.162679443795559,7.3226
-5.249260506379213,7.373800000000001
-5.335390751618893,7.425000000000001
-5.421074925855643,7.4762
-5.506317689038842,7.527400000000001
-5.591123616889444,7.578600000000001
-5.67549720299508,7.6298
-5.75944286083967,7.681000000000001
-5.842964925769846,7.732200000000001
-5.926067656900796,7.7834
-6.008755238963537,7.834600000000001
-6.091031784095976,7.885800000000001
