34.83019027845576,0.001
29.4740945223941,0.0522
27.570602056583123,0.1034
26.227854976981835,0.15460000000000002
25.1563662740202,0.2058
24.25032890723985,0.257
23.457667088404175,0.30820000000000003
22.748431138317592,0.3594
22.103623872694424,0.4106
21.510349423484545,0.46180000000000004
20.959405256619007,0.513
20.443967368613354,0.5642
19.958818970844543,0.6154000000000001
19.499871873749388,0.6666000000000001
19.063855756052238,0.7178
18.648108771908614,0.769
18.2504319674384,0.8202
17.868985332371942,0.8714000000000001
17.502211857624072,0.9226000000000001
17.1487809335175,0.9738
16.807545415269498,1.025
16.477508544448202,1.0762
16.157798107159802,1.1274
15.847645992178386,1.1785999999999999
15.546371837018812,1.2298
15.253369810483962,1.281
14.968097829125353,1.3322
14.690068684572903,1.3834
14.418842685288075,1.4345999999999999
14.154021509934031,1.4858
13.89524303832821,1.537
13.642176977380215,1.5882
13.394521138267423,1.6394
13.151998250737664,1.6905999999999999
12.91435322324849,1.7418
12.681350775376718,1.793
12.452773382810365,1.8442
12.22841948618527,1.8954
12.008101923730278,1.9465999999999999
11.791646554646139,1.9978
11.578891045748163,2.049
11.369683798442033,2.1002
11.163882996799721,2.1514
10.961355760530717,2.2026
10.761977389135952,2.2538
10.565630685593456,2.305
10.372205349637671,2.3562
10.181597432123827,2.4074
9.993708843166937,2.4586
9.808446907752886,2.5098
9.625723963370675,2.561
9.44545699493661,2.6122
9.267567302895037,2.6634
9.091980200904741,2.7146
8.918624739968358,2.7658
8.747433456248018,2.817
8.57834214014231,2.8682
8.41128962448651,2.9194
8.246217589986719,2.9706
8.083070386214208,3.0218
7.921794866674407,3.073
7.762340236629082,3.1242
7.604657912493723,3.1754000000000002
7.448701391758233,3.2266
7.29442613248963,3.2778
7.141789441573044,3.329
6.990750370933294,3.3802
6.841269621055525,3.4314
6.693309451190789,3.4826
6.5468335956923855,3.5338000000000003
6.401807185982026,3.585
6.258196677692417,3.6362
6.1159697825750525,3.6874000000000002
5.975095404800168,3.7386
5.835543581309399,3.7898
5.697285425912401,3.841
5.560293076845799,3.8922
5.424539647537566,3.9434
5.289999180341969,3.9946
5.156646603030247,4.045800000000001
5.024457687840295,4.097
4.893409012904766,4.1482
4.763477925892074,4.199400000000001
4.634642509707901,4.2506
4.50688155011719,4.301800000000001
4.380174505157606,4.353000000000001
4.254501476225499,4.4042
4.129843180724675,4.455400000000001
4.00618092617651,4.506600000000001
3.883496585697752,4.5578
3.7617725747592163,4.609000000000001
3.6409918291451295,4.660200000000001
3.5211377840385083,4.7114
3.402194354163593,4.762600000000001
3.284145914921174,4.8138000000000005
3.166977284457045,4.865
3.050673706608297,4.916200000000001
2.9352208346757194,4.9674000000000005
2.8206047159742456,5.0186
2.7068117771166254,5.069800000000001
2.593828809988531,5.121
2.4816429583759225,5.172200000000001
2.3702417052084184,5.223400000000001
2.2596128603843644,5.2746
2.149744549145806,5.325800000000001
2.0406252009735093,5.377000000000001
1.9322435389739943,5.4282
1.8245885697324262,5.479400000000001
1.7176495736067379,5.530600000000001
1.6114160954399446,5.5818
1.5058779356688852,5.633000000000001
1.4010251418091844,5.684200000000001
1.2968480002971388,5.7354
1.1933370286706175,5.786600000000001
1.0904829680719972,5.8378000000000005
0.9882767760571863,5.889
0.8867096196956427,5.940200000000001
0.7857728689473267,5.9914000000000005
0.6854580903031211,6.0426
0.5857570406760791,6.093800000000001
0.4866616615317522,6.1450000000000005
0.3881640732461101,6.196200000000001
0.2902565696806461,6.247400000000001
0.19293161296441946,6.2986
0.0961818284736878,6.349800000000001
0.,6.401000000000001
-0.09562093490167635,6.4522
-0.190687889392964,6.503400000000001
-0.28520763166775687,6.554600000000001
-0.37918678911092596,6.6058
-0.47263185230687027,6.657000000000001
