0.08398274216578834,0.001
0.9859100567688469,0.0522
1.4879395637532598,0.1034
1.885329268929956,0.15460000000000002
2.223947609463415,0.2058
2.5229662511902666,0.257
2.7927205894096496,0.30820000000000003
3.039586525507162,0.3594
3.267847165446867,0.4106
3.480555095037059,0.46180000000000004
3.679982908661771,0.513
3.8678802525468323,0.5642
4.045630536489802,0.6154000000000001
4.214351573272413,0.6666000000000001
4.374962974153479,0.7178
4.528232867764164,0.769
4.674811238243311,0.8202
4.815254309522182,0.8714000000000001
4.950042764234462,0.9226000000000001
5.079595610955963,0.9738
5.204280912768808,1.025
5.324424208436917,1.0762
5.440315208313593,1.1274
5.552213180557956,1.1785999999999999
5.660351329273516,1.2298
5.764940387652953,1.281
5.866171592002435,1.3322
5.9642191633563915,1.3834
6.059242393211498,1.4345999999999999
6.151387408398883,1.4858
6.240788673783594,1.537
6.32757027915265,1.5882
6.411847047227817,1.6394
6.4937254924642325,1.6905999999999999
6.573304654630181,1.7418
6.650676826714333,1.793
6.725928193185752,1.8442
6.799139391825322,1.8954
6.870386010094351,1.9465999999999999
6.939739025186423,1.9978
7.0072651954294445,2.049
7.073027409496019,2.1002
7.137084998886652,2.1514
7.199494018329656,2.2026
7.260307498060258,2.2538
7.319575671373336,2.305
7.377346180368243,2.3562
7.433664262403911,2.4074
7.488572919444345,2.4586
7.542113072188012,2.5098
7.594323700630779,2.561
7.645241972503865,2.6122
7.69490336084984,2.6634
7.74334175184651,2.7146
7.790589543856234,2.7658
7.8366777385640685,2.817
7.881636024969015,2.8682
7.925492856906429,2.9194
7.968275524704724,2.9706
8.01001022151364,3.0218
8.050722104784073,3.073
8.090435353328813,3.1242
8.129173220384672,3.1754000000000002
8.16695808280444,3.2266
8.203811487244284,3.2778
8.23975419287201,3.329
8.274806211428,3.3802
8.308986844631113,3.4314
8.342314719177283,3.4826
8.374807819518972,3.5338000000000003
8.406483518596364,3.585
8.437358606675812,3.6362
8.467449318437234,3.6874000000000002
8.496771358439629,3.7386
8.525339925082832,3.7898
8.553169733173535,3.841
8.580275035194349,3.8922
8.606669641366711,3.9434
8.632366938590817,3.9946
8.65737990833909,4.045800000000001
8.68172114357359,4.097
8.705402864752191,4.1482
8.72843693498329,4.199400000000001
8.750834874384237,4.2506
8.772607873694488,4.301800000000001
8.793766807190542,4.353000000000001
8.81432224494641,4.4042
8.83428446447999,4.455400000000001
8.853663461822855,4.506600000000001
8.872468962048266,4.5578
8.890710429289792,4.609000000000001
8.908397076280542,4.660200000000001
8.92553787344105,4.7114
8.942141557541843,4.762600000000001
8.958216639964991,4.8138000000000005
8.973771414587347,4.865
8.988813965306527,4.916200000000001
9.00335217322955,4.9674000000000005
9.017393723542433,5.0186
9.030946112078212,5.069800000000001
9.044016651599398,5.121
9.056612477810193,5.172200000000001
9.068740555112553,5.223400000000001
9.080407682119505,5.2746
9.091620496938209,5.325800000000001
9.102385482234514,5.377000000000001
9.112708970090102,5.4282
9.122597146662544,5.479400000000001
9.13205605665809,5.530600000000001
9.141091607626434,5.5818
9.149709574086001,5.633000000000001
9.157915601488122,5.684200000000001
9.165715210027614,5.7354
9.173113798307169,5.786600000000001
9.180116646862379,5.8378000000000005
9.186728921553895,5.889
9.192955676832819,5.940200000000001
9.198801858885203,5.9914000000000005
9.204272308661025,6.0426
9.209371764792987,6.093800000000001
9.214104866409883,6.1450000000000005
9.218476155849368,6.196200000000001
9.222490081274358,6.247400000000001
9.226150999197454,6.2986
9.229463176917163,6.349800000000001
9.232430794869817,6.401000000000001
9.235057948900744,6.4522
9.237348652458047,6.503400000000001
9.239306838712261,6.554600000000001
9.240936362604959,6.6058
9.242241002829223,6.657000000000001
9.243224463744728,6.708200000000001
9.243890377230159,6.7594
9.244242304475392,6.810600000000001
9.244283737715925,6.861800000000001
9.244018101911745,6.913
9.243448756372933,6.964200000000001
9.242578996333977,7.0154000000000005
9.241412054478829,7.066600000000001
9.239951102418608,7.117800000000001
9.23819925212371,7.1690000000000005
9.236159557312087,7.220200000000001
9.233835014795357,7.271400000000001
9.231228565784233,7.3226
9.228343097154918,7.373800000000001
9.225181442677744,7.425000000000001
9.221746384209599,7.4762
9.218040652851275,7.527400000000001
9.214066930071192,7.578600000000001
9.209827848796522,7.6298
9.205325994473025,7.681000000000001
9.200563906094581,7.732200000000001
9.195544077203577,7.7834
9.19026895686306,7.834600000000001
9.184740950601762,7.885800000000001
9.178962421332812,7.937
9.17293569024709,7.988200000000001
9.16666303768209,8.0394
9.160146703967078,8.0906
9.153388890245393,8.1418
9.146391759274595,8.193
9.139157436205233,8.2442
9.131688009338918,8.295399999999999
9.12398553086639,8.3466
9.116052017586199,8.3978
9.107889451604656,8.449
9.099499781017652,8.5002
9.0908849205749,8.5514
9.082046752327178,8.6026
9.0729871262571,8.6538
9.063707860893915,8.705
9.05421074391287,8.7562
9.044497532719575,8.8074
