0.013860438519892156,0.001
0.06843514483068076,0.0522
0.044533534066127534,0.1034
0.,0.15460000000000002
-0.05613617690916888,0.2058
-0.12009759221504462,0.257
-0.1898470984989933,0.30820000000000003
-0.2641278902068654,0.3594
-0.34209581806226613,0.4106
-0.4231494598479027,0.46180000000000004
-0.5068412993242573,0.513
-0.5928270341369948,0.5642
-0.6808346619755673,0.6154000000000001
-0.770644623242372,0.6666000000000001
-0.8620765004286866,0.7178
-0.9549797963945329,0.769
-1.049227352781825,0.8202
-1.1447105353899105,0.8714000000000001
-1.2413356364162165,0.9226000000000001
-1.3390211356990345,0.9738
-1.4376955816439534,1.025
-1.5372959276690592,1.0762
-1.6377662093922918,1.1274
-1.739056480444994,1.1785999999999999
-1.8411219473611367,1.2298
-1.9439222595840302,1.281
-2.0474209217064727,1.3322
-2.1515848030243974,1.3834
-2.256383725296632,1.4345999999999999
-2.3617901139014257,1.4858
-2.467778700797273,1.537
-2.5743262701299017,1.5882
-2.681411439188599,1.6394
-2.789014468852036,1.6905999999999999
-2.8971170987826156,1.7418
-3.0057024035073208,1.793
-3.114754666218476,1.8442
-3.224259267682357,1.8954
-3.3342025880885644,1.9465999999999999
-3.4445719200327103,1.9978
-3.555355391117119,2.049
-3.666541894893122,2.1002
-3.77812102906488,2.1514
-3.8900830400368225,2.2026
-4.0024187730213985,2.2538
-4.115119627009114,2.305
-4.22817751418027,2.3562
-4.34158482288364,2.4074
-4.455334384236296,2.4586
-4.569419441618476,2.5098
-4.683833622873469,2.561
-4.798570914905531,2.6122
-4.913625640426153,2.6634
-5.028992436629122,2.7146
-5.144666235601214,2.7658
-5.260642246297644,2.817
-5.376915937931279,2.8682
-5.493483024641394,2.9194
-5.610339451322815,2.9706
-5.727481380509077,3.0218
-5.84490518021479,3.073
-5.962607412652202,3.1242
-6.080584823745849,3.1754000000000002
-6.198834333376937,3.2266
-6.317353026295888,3.2778
-6.436138143647567,3.329
-6.5551870750591785,3.3802
-6.674497351245456,3.4314
-6.794066637090191,3.4826
-6.9138927251668685,3.5338000000000003
-7.033973529664583,3.585
-7.154307080688459,3.6362
-7.27489151890665,3.6874000000000002
-7.395725090518193,3.7386
-7.516806142518496,3.7898
-7.638133118241043,3.841
-7.759704553155708,3.8922
-7.88151907090584,3.9434
-8.003575379567543,3.9946
-8.125872268116096,4.045800000000001
-8.248408603085512,4.097
-8.371183325408506,4.1482
-8.494195447424943,4.199400000000001
-8.6174440500479,4.2506
-8.740928280077284,4.301800000000001
-8.864647347651584,4.353000000000001
-8.988600523829254,4.4042
-9.11278713829158,4.455400000000001
-9.23720657715973,4.506600000000001
-9.361858280919042,4.5578
-9.486741742444158,4.609000000000001
-9.611856505119038,4.660200000000001
-9.737202161046376,4.7114
-9.862778349341188,4.762600000000001
-9.988584754503743,4.8138000000000005
-10.114621104867556,4.865
-10.240887171117928,4.916200000000001
-10.367382764877405,4.9674000000000005
-10.49410773735438,5.0186
-10.621061978051399,5.069800000000001
-10.748245413529984,5.121
-10.875658006229083,5.172200000000001
-11.003299753334106,5.223400000000001
-11.131170685694146,5.2746
-11.25927086678474,5.325800000000001
-11.387600391713917,5.377000000000001
-11.516159386269369,5.4282
-11.6449480060046,5.479400000000001
-11.773966435362222,5.530600000000001
-11.90321488683244,5.5818
-12.03269360014524,5.633000000000001
-12.162402841494346,5.684200000000001
-12.292342902791718,5.7354
-12.422514100950975,5.786600000000001
-12.552916777198416,5.8378000000000005
-12.683551296410377,5.889
-12.814418046475753,5.940200000000001
-12.945517437682428,5.9914000000000005
-13.076849902126558,6.0426
-13.208415893143851,6.093800000000001
-13.34021588463984,6.1450000000000005
-13.47225037103946,6.196200000000001
-13.604519866075202,6.247400000000001
-13.737024902756623,6.2986
-13.869766032784144,6.349800000000001
-14.002743826092647,6.401000000000001
-14.135958870411006,6.4522
-14.269411770837042,6.503400000000001
-14.403103149427118,6.554600000000001
-14.53703364479985,6.6058
-14.67120391175332,6.657000000000001
-14.805614620895298,6.708200000000001
-14.940266458285885,6.7594
-15.075160125092028,6.810600000000001
-15.210296337253656,6.861800000000001
-15.345675825160667,6.913
-15.48129933334062,6.964200000000001
-15.61716762015658,7.0154000000000005
-15.75328145751465,7.066600000000001
-15.88964163058103,7.117800000000001
-16.026248937508086,7.1690000000000005
-16.16310418916911,7.220200000000001
-16.300208208901434,7.271400000000001
-16.43756183225766,7.3226
-16.57516590676473,7.373800000000001
-16.713021291690264,7.425000000000001
-16.851128857816384,7.4762
-16.98948948722028,7.527400000000001
-17.12810407306158,7.578600000000001
-17.266973519376176,7.6298
-17.406098740876295,7.681000000000001
-17.545480662756532,7.732200000000001
-17.685120220505766,7.7834
-17.825018359724627,7.834600000000001
-17.965176035948385,7.885800000000001
-18.105594214475136,7.937
-18.24627387019893,7.988200000000001
-18.387215987447856,8.0394
-18.528421559826818,8.0906
-18.669891590064896,8.1418
-18.81162708986705,8.193
-18.953629079770188,8.2442
-19.095898589003326,8.295399999999999
-19.23843665535164,8.3466
-19.381244325024557,8.3978
-19.524322652527434,8.449
-19.667672700536944,8.5002
-19.811295539779987,8.5514
-19.955192248915882,8.6026
-20.099363914421964,8.6538
-20.243811630482355,8.705
-20.388536498879777,8.7562
-20.53353962889038,8.8074
-20.67882213718154,8.8586
-20.824385147712345,8.9098
-20.97022979163692,8.961
-21.116357207210452,9.0122
