63.02103182334332,0.
56.266064693075634,0.05
54.36037776023156,0.1
53.02122951746386,0.15000000000000002
51.954247876586614,0.2
51.0527725147507,0.25
50.26451537479896,0.30000000000000004
49.55947494130659,0.35000000000000003
48.91865078518008,0.4
48.3291592453924,0.45
47.781814244075086,0.5
47.2698084666144,0.55
46.787940637941205,0.6000000000000001
46.332136498806356,0.65
45.899138057040275,0.7000000000000001
45.486294320724674,0.75
45.09141588347925,0.8
44.712671146205786,0.8500000000000001
44.34851053032619,0.9
43.99761001249653,0.9500000000000001
43.65882830732809,1.
43.33117388855067,1.05
43.01377923165505,1.1
42.70588044346021,1.1500000000000001
42.40680096894053,1.2000000000000002
42.115938424905394,1.25
41.83275386050958,1.3
41.55676292196934,1.35
41.28752852644327,1.4000000000000001
41.024654743062854,1.4500000000000002
40.767781647787025,1.5
40.51658097006979,1.55
40.27075238807842,1.6
40.03002035875439,1.6500000000000001
39.794131391762306,1.7000000000000002
39.562851694040475,1.75
39.335965125500685,1.8
39.11327141733683,1.85
38.8945846130733,1.9000000000000001
38.67973169941985,1.9500000000000002
38.468551399582616,2.
38.26089310620389,2.0500000000000003
38.05661593478463,2.1
37.855587881460465,2.15
37.657685071483236,2.2
37.46279108681322,2.25
37.27079636293215,2.3000000000000003
37.081597646410614,2.35
36.89509750595603,2.4000000000000004
36.711203890670625,2.45
36.529829730096466,2.5
36.35089257134275,2.5500000000000003
36.17431424920186,2.6
36.00002058568208,2.6500000000000004
35.82794111583112,2.7
35.658008837108746,2.75
35.4901599798967,2.8000000000000003
35.32433379701968,2.85
35.16047237039834,2.9000000000000004
34.998520433170036,2.95
34.83842520580023,3.
34.6801362448703,3.0500000000000003
34.523605303370815,3.1
34.36878620145404,3.1500000000000004
34.21563470671025,3.2
34.064108423128395,3.25
33.91416668798879,3.3000000000000003
33.765770476009166,3.35
33.61888231013452,3.4000000000000004
33.47346617841939,3.45
33.3294874565047,3.5
33.18691283523862,3.5500000000000003
33.045710253032475,3.6
32.905848832581036,3.6500000000000004
32.76729882160992,3.7
32.63003153734293,3.75
32.49401931440975,3.8000000000000003
32.3592354559385,3.85
32.22565418759958,3.9000000000000004
32.09325061438782,3.95
31.962000634599324,4.
31.831881085229004,4.05
31.70286942670581,4.1000000000000005
31.574943897389986,4.15
31.448083433637922,4.2
31.322267674187692,4.25
31.19747679055444,4.3
31.073691674024943,4.3500000000000005
30.950893765221917,4.4
30.829065066433408,4.45
30.708188118530234,4.5
30.588245979076024,4.55
30.469222201556224,4.6000000000000005
30.351100815656572,4.65
30.233866308528242,4.7
30.117503606979593,4.75
30.001998060540224,4.800000000000001
29.88733542534516,4.8500000000000005
29.77350184879215,4.9
29.660483854927154,4.95
29.548268330516652,5.
29.43684251176768,5.050000000000001
29.326193971659848,5.1000000000000005
29.216310607855,5.15
29.10718063115308,5.2
28.99879255446458,5.25
28.891135182271476,5.300000000000001
28.784197600551064,5.3500000000000005
28.677969167137853,5.4
28.5724395025008,5.45
28.46759848091434,5.5
28.363436222003,5.550000000000001
28.25994308264049,5.6000000000000005
28.15710964918549,5.65
28.054926730037224,5.7
27.953385348495054,5.75
27.85247673590707,5.800000000000001
27.752192325093606,5.8500000000000005
27.652523744032482,5.9
27.553462809793405,5.95
27.455001522709573,6.
27.35713206077555,6.050000000000001
27.25984677426062,6.1000000000000005
27.163138180527742,6.15
27.066998959048643,6.2
26.97142194660618,6.25
26.876400132675354,6.300000000000001
26.78192665497508,6.3500000000000005
26.687994795183034,6.4
26.59459797480647,6.45
26.501729751202095,6.5
26.40938381373861,6.550000000000001
26.317553980095546,6.6000000000000005
26.226234192692843,6.65
26.135418515245448,6.7
26.045101129437697,6.75
25.9552763317124,6.800000000000001
25.865938530170038,6.8500000000000005
25.77708224157324,6.9
25.688702088452583,6.95
25.600792796309285,7.
25.513349190911022,7.050000000000001
25.42636619567716,7.1000000000000005
25.339838829149752,7.15
25.253762202546923,7.2
25.168131517395565,7.25
25.082942063239972,7.300000000000001
24.99818921542367,7.3500000000000005
24.91386843294169,7.4
24.82997525636028,7.45
24.746505305801904,7.5
24.66345427899273,7.550000000000001
24.580817949370378,7.6000000000000005
24.49859216424993,7.65
24.416772843045486,7.7
24.335355975545863,7.75
24.254337620241998,7.800000000000001
24.17371390270443,7.8500000000000005
24.0934810140089,7.9
24.0136352092085,7.95
23.934172805850544,8.
23.855090182536852,8.05
23.776383777525474,8.1
23.698050087372906,8.15
23.620085665615058,8.200000000000001
23.542487121485774,8.25
23.465251118671585,8.3
23.388374374101385,8.35
23.3118536567701,8.4
23.235685786594836,8.450000000000001
23.159867633302714,8.5
23.08439611534922,8.55
23.00926819886609,8.6
22.934480896637684,8.65
22.86003126710508,8.700000000000001
22.78591641339677,8.75
22.712133482385283,8.8
22.638679663768844,8.85
22.56555218917722,8.9
22.492748331300984,8.950000000000001
22.420265403043658,9.
22.34810075669557,9.05
22.276251783129354,9.1
22.204715911015843,9.15
22.13349060606007,9.200000000000001
22.062573370256725,9.25
21.99196174116427,9.3
21.92165329119742,9.35
21.851645626937255,9.4
21.781936388458423,9.450000000000001
21.712523248673097,9.5
21.643403912690935,9.55
21.574576117194816,9.600000000000001
21.50603762983172,9.65
21.437786248618337,9.700000000000001
21.36981980136109,9.75
21.30213614508992,9.8
21.234733165414514,9.850000000000001
21.167608776353887,9.9
21.100760919249474,9.950000000000001
21.034187562628677,10.
20.967886701606822,10.05
20.9018563573965,10.100000000000001
20.83609457682839,10.15
20.770599431882843,10.200000000000001
20.70536901923258,10.25
20.64040145979546,10.3
20.575694898297655,10.350000000000001
20.511247502846643,10.4
20.447057464513772,10.450000000000001
20.38312299692625,10.5
20.319442335868104,10.55
20.256013738890147,10.600000000000001
20.192835484928487,10.65
20.129905873931396,10.700000000000001
20.067223226494438,10.75
20.004785883503438,10.8
19.942592205785306,10.850000000000001
19.88064057376633,10.9
19.81892938713779,10.950000000000001
19.75745706452887,11.
19.69622204318638,11.05
19.63522277866136,11.100000000000001
19.57445774450226,11.15
19.51392543195466,11.200000000000001
19.453624349667155,11.25
19.39355302340345,11.3
19.333709995760422,11.350000000000001
19.27409382589204,11.4
19.21470308923885,11.450000000000001
19.155536377263186,11.5
19.0965922971896,11.55
19.037869471750742,11.600000000000001
18.97936653893823,11.65
18.921082151758654,11.700000000000001
18.863014977994403,11.75
18.805163699969366,11.8
18.747527014319154,11.850000000000001
18.690103631766046,11.9
18.63289227689826,11.950000000000001
18.575891687953582,12.
18.51910061660731,12.05
18.462517827764273,12.100000000000001
18.40614209935485,12.15
18.349972222135047,12.200000000000001
18.294006999490357,12.25
18.238245247243416,12.3
18.182685793465282,12.350000000000001
18.12732747829043,12.4
18.072169153735125,12.450000000000001
18.0172096835193,12.5
17.962447942891846,12.55
17.907882818459033,12.600000000000001
17.853513208016256,12.65
17.79933802038292,12.700000000000001
17.745356175240286,12.75
17.691566602972447,12.8
17.637968244510116,12.850000000000001
17.584560051177395,12.9
17.5313409845412,12.950000000000001
17.478310016263602,13.
17.42546612795671,13.05
17.372808311040206,13.100000000000001
17.320335566601564,13.15
17.268046905258593,13.200000000000001
17.215941347024586,13.25
17.16401792117576,13.3
17.112275666121185,13.350000000000001
17.060713629274908,13.4
17.009330866930338,13.450000000000001
16.958126444136912,13.5
16.907099434578857,13.55
16.85624892045607,13.600000000000001
16.80557399236713,13.65
16.75507374919426,13.700000000000001
16.704747297990306,13.75
16.654593753867715,13.8
16.604612239889327,13.850000000000001
16.554801886961116,13.9
16.505161833726657,13.950000000000001
16.455691226463557,14.
16.406389218981424,14.05
16.357254972521737,14.100000000000001
16.308287655659303,14.15
16.259486444205415,14.200000000000001
16.21085052111258,14.25
16.162379076380862,14.3
16.114071306965805,14.350000000000001
16.065926416687837,14.4
16.017943616143135,14.450000000000001
15.970122122616111,14.5
15.922461159993118,14.55
15.874959958677731,14.600000000000001
15.827617755507339,14.65
15.780433793671081,14.700000000000001
15.73340732262916,14.75
15.686537598033407,14.8
15.639823881649106,14.850000000000001
15.593265441278225,14.9
15.54686155068362,14.950000000000001
15.500611489514673,15.
15.454514543233989,15.05
15.408570003045297,15.100000000000001
15.362777165822468,15.15
15.317135334039689,15.200000000000001
15.271643815702651,15.25
15.226301924280923,15.3
15.181108978641307,15.350000000000001
15.136064302982216,15.4
15.091167226769143,15.450000000000001
15.046417084671074,15.5
15.00181321649786,15.55
14.957354967138622,15.600000000000001
14.913041686501051,15.65
14.86887272945162,15.700000000000001
14.824847455756776,15.75
14.780965230024945,15.8
14.737225421649436,15.850000000000001
14.693627404752295,15.9
14.650170558128845,15.950000000000001
14.606854265193201,16.
14.563677913924533,16.05
14.52064089681411,16.1
14.477742610813227,16.150000000000002
14.43498245728179,16.2
14.392359841937763,16.25
14.349874174807235,16.3
14.307524870175401,16.35
14.265311346538107,16.400000000000002
14.223233026554125,16.45
14.18128933699826,16.5
14.139479708714948,16.55
14.09780357657266,16.6
14.056260379418925,16.650000000000002
14.014849560035985,16.7
13.973570565097123,16.75
13.932422845123606,16.8
13.89140585444222,16.85
13.850519051143442,16.900000000000002
13.809761897040229,16.95
13.76913385762729,17.
13.728634402041086,17.05
13.688263003020262,17.1
13.64801913686673,17.150000000000002
13.60790228340722,17.2
13.56791192595545,17.25
13.528047551274764,17.3
13.488308649541294,17.35
13.448694714307722,17.400000000000002
13.409205242467415,17.45
13.369839734219106,17.5
13.330597693032141,17.55
13.291478625612088,17.6
13.25248204186689,17.650000000000002
13.213607454873447,17.7
13.174854380844652,17.75
13.136222339096976,17.8
13.097710852018286,17.85
13.05931944503634,17.900000000000002
13.02104764658749,17.95
12.982894988086015,18.
12.944861003893648,18.05
12.90694523128973,18.1
12.8691472104416,18.150000000000002
12.83146648437547,18.2
12.793902598947584,18.25
12.756455102815957,18.3
12.719123547412277,18.35
12.681907486914302,18.400000000000002
12.64480647821857,18.45
12.607820080913493,18.5
12.570947857252806,18.55
12.534189372129353,18.6
12.497544193049205,18.650000000000002
12.461011890106148,18.7
12.42459203595646,18.75
12.388284205794053,18.8
12.35208797732592,18.85
12.316002930747903,18.900000000000002
12.28002864872077,18.95
12.24416471634659,19.
12.208410721145443,19.05
12.172766253032382,19.1
12.13723090429475,19.150000000000002
12.101804269569687,19.200000000000003
12.06648594582207,19.25
12.03127553232255,19.3
11.99617263062605,19.35
11.961176844550407,19.400000000000002
11.926287780155322,19.450000000000003
11.891505045721585,19.5
11.856828251730548,19.55
11.822257010843876,19.6
11.787790937883495,19.650000000000002
11.753429649811837,19.700000000000003
11.719172765712385,19.75
11.685019906770258,19.8
11.650970696253314,19.85
11.61702475949323,19.900000000000002
11.583181723867021,19.950000000000003
11.549441218778616,20.
11.515802875640775,20.05
11.482266327857177,20.1
11.448831210804736,20.150000000000002
11.415497161816134,20.200000000000003
11.382263820162569,20.25
11.34913082703666,20.3
11.316097825535712,20.35
11.283164460644949,20.400000000000002
11.250330379221152,20.450000000000003
11.21759522997641,20.5
11.184958663462044,20.55
11.152420332052754,20.6
11.119979889930974,20.650000000000002
11.087636993071358,20.700000000000003
11.055391299225512,20.75
11.023242467906858,20.8
10.991190160375679,20.85
10.959234039624393,20.900000000000002
10.927373770362937,20.950000000000003
10.895609019004327,21.
10.863939453650474,21.05
10.832364744078005,21.1
10.800884561724416,21.150000000000002
10.769498579674305,21.200000000000003
10.73820647264574,21.25
10.70700791697681,21.3
10.67590259061238,21.35
10.644890173090921,21.400000000000002
10.613970345531563,21.450000000000003
10.583142790621203,21.5
10.55240719260184,21.55
10.521763237258087,21.6
10.491210611904659,21.650000000000002
10.460749005374215,21.700000000000003
10.43037810800517,21.75
10.400097611629748,21.8
10.36990720956211,21.85
10.33980659658662,21.900000000000002
10.309795468946342,21.950000000000003
10.279873524331485,22.
10.250040461868117,22.05
10.220295982106974,22.1
10.190639787012376,22.150000000000002
10.161071579951278,22.200000000000003
10.1315910656824,22.25
10.102197950345587,22.3
10.072891941451134,22.35
10.043672747869358,22.400000000000002
10.014540079820254,22.450000000000003
9.985493648863178,22.5
9.95653316788674,22.55
9.927658351098824,22.6
9.898868914016585,22.650000000000002
9.870164573456712,22.700000000000003
9.841545047525697,22.75
9.813010055610208,22.8
9.784559318367624,22.85
9.756192557716641,22.900000000000002
9.727909496827989,22.950000000000003
9.699709860115192,23.
9.67159337322552,23.05
9.64355976303096,23.1
