33.429165136646574,0.001
28.07306938076656,0.0522
26.16957691477168,0.1034
24.826829835296394,0.15460000000000002
23.755341132184764,0.2058
22.849303765426033,0.257
22.056641946593967,0.30820000000000003
21.347405996508154,0.3594
20.70259873098873,0.4106
20.10932428159468,0.46180000000000004
19.558380114775535,0.513
19.042942226788902,0.5642
18.557793829028295,0.6154000000000001
18.09884673193682,0.6666000000000001
17.662830614241386,0.7178
17.247083630098587,0.769
16.849406825628773,0.8202
16.467960190562525,0.8714000000000001
16.101186715814762,0.9226000000000001
15.747755791708245,0.9738
15.40652027350595,1.025
15.076483402666328,1.0762
14.7567729653671,1.1274
14.446620850336595,1.1785999999999999
14.145346695188607,1.2298
13.85234466866114,1.281
13.567072687307279,1.3322
13.289043542757895,1.3834
13.017817543475056,1.4345999999999999
12.752996368122314,1.4858
12.494217896517343,1.537
12.241151835569916,1.5882
11.993495996457495,1.6394
11.750973108927985,1.6905999999999999
11.513328081438976,1.7418
11.280325633567312,1.793
11.051748241001029,1.8442
10.827394344375987,1.8954
10.607076781921027,1.9465999999999999
10.390621412836909,1.9978
10.17786590393895,2.049
9.968658656632826,2.1002
9.762857854990521,2.1514
9.560330618721528,2.2026
9.360952247326763,2.2538
9.164605543784267,2.305
8.971180207828487,2.3562
8.780572290314645,2.4074
8.592683701357752,2.4586
8.4074217659437,2.5098
8.224698821561493,2.561
8.044431853127426,2.6122
7.866542161085854,2.6634
7.690955059095558,2.7146
7.5175995981591734,2.7658
7.3464083144388335,2.817
7.177316998333125,2.8682
7.010264482677326,2.9194
6.845192448177534,2.9706
6.682045244405025,3.0218
6.520769724865224,3.073
6.361315094819897,3.1242
6.20363277068454,3.1754000000000002
6.047676249949048,3.2266
5.893400990680444,3.2778
5.74076429976386,3.329
5.589725229124111,3.3802
5.440244479246341,3.4314
5.292284309381605,3.4826
5.145808453883201,3.5338000000000003
5.000782044172842,3.585
4.857171535883233,3.6362
4.714944640765867,3.6874000000000002
4.574070262990984,3.7386
4.4345184395002155,3.7898
4.296260284103217,3.841
4.159267935036615,3.8922
4.0235145057283805,3.9434
3.8889740385327847,3.9946
3.7556214612210623,4.045800000000001
3.6234325460311108,4.097
3.492383871095582,4.1482
3.362452784082891,4.199400000000001
3.2336173678987183,4.2506
3.105856408308006,4.301800000000001
2.9791493633484225,4.353000000000001
2.853476334416316,4.4042
2.7288180389154904,4.455400000000001
2.6051557843673256,4.506600000000001
2.4824714438885676,4.5578
2.3607474329500326,4.609000000000001
2.2399666873359463,4.660200000000001
2.1201126422293237,4.7114
2.001169212354409,4.762600000000001
1.8831207731119908,4.8138000000000005
1.765952142647861,4.865
1.6496485647991124,4.916200000000001
1.534195692866535,4.9674000000000005
1.4195795741650614,5.0186
1.3057866353074419,5.069800000000001
1.1928036681793466,5.121
1.0806178165667384,5.172200000000001
0.9692165633992348,5.223400000000001
0.8585877185751799,5.2746
0.7487194073366209,5.325800000000001
0.6396000591643254,5.377000000000001
0.5312183971648105,5.4282
0.42356342792324225,5.479400000000001
0.3166244317975538,5.530600000000001
0.21039095363076085,5.5818
0.1048527938597008,5.633000000000001
0.,5.684200000000001
-0.10417714151204562,5.7354
-0.20768811313856667,5.786600000000001
-0.31054217373718696,5.8378000000000005
-0.4127483657519978,5.889
-0.5143155221135415,5.940200000000001
-0.6152522728618575,5.9914000000000005
-0.7155670515060627,6.0426
-0.8152681011331051,6.093800000000001
-0.9143634802774321,6.1450000000000005
-1.0128610685630743,6.196200000000001
-1.1107685721285376,6.247400000000001
-1.2080935288447645,6.2986
-1.3048433133354966,6.349800000000001
-1.4010251418091841,6.401000000000001
-1.4966460767108605,6.4522
-1.5917130312021477,6.503400000000001
-1.6862327734769411,6.554600000000001
-1.78021193092011,6.6058
-1.8736569941160544,6.657000000000001
-1.9665743207136543,6.708200000000001
-2.058970139153825,6.7594
-2.150850552265481,6.810600000000001
-2.2422215407356427,6.861800000000001
-2.3330889664588614,6.913
-2.423458575771082,6.964200000000001
-2.5133360025727463,7.0154000000000005
-2.602726771345661,7.066600000000001
-2.69163630006805,7.117800000000001
-2.7800699030318805,7.1690000000000005
-2.868032793566438,7.220200000000001
-2.95553008667185,7.271400000000001
-3.0425668015662364,7.3226
-3.129147864149889,7.373800000000001
-3.2152781093895677,7.425000000000001
-3.3009622836263177,7.4762
-3.386205046809519,7.527400000000001
-3.4710109746601194,7.578600000000001
-3.5553845607657557,7.6298
-3.6393302186103447,7.681000000000001
-3.722852283540523,7.732200000000001
-3.805955014671472,7.7834
-3.8886425967342126,7.834600000000001
-3.9709191418666507,7.885800000000001
-4.05278869135038,7.937
-4.134255217295246,7.988200000000001
-4.215322624273522,8.0394
-4.2959947509055985,8.0906
-4.376275371398814,8.1418
-4.456168197041185,8.193
-4.535676877651564,8.2442
-4.614805002987837,8.295399999999999
-4.693556104114474,8.3466
-4.771933654731042,8.3978
-4.849941072462857,8.449
-4.927581720115177,8.5002
-5.0048589068921485,8.5514
-5.081775889581633,8.6026
-5.158335873707183,8.6538
-5.234542014648205,8.705
-5.3103974187293375,8.7562
-5.385905144280096,8.8074
-5.461068202665804,8.8586
-5.535889559290646,8.9098
-5.610372134573838,8.961
-5.684518804899799,9.0122
-5.758332403542984,9.0634
-5.831815721568493,9.1146
-5.904971508708907,9.165799999999999
-5.977802474218301,9.217
-6.050311287704138,9.2682
-6.122500579937619,9.3194
-6.194372943643266,9.3706
-6.265930934268385,9.4218
-6.337177070732912,9.473
-6.408113836160399,9.5242
-6.478743678590572,9.5754
-6.549069011674135,9.6266
-6.619092215350245,9.6778
-6.688815636507295,9.729
-6.758241589627366,9.7802
-6.827372357414971,9.8314
-6.896210191410454,9.8826
-6.964757312588532,9.9338
-7.033015911942406,9.985
-7.100988151053883,10.0362
-7.168676162649845,10.0874
-7.236082051145573,10.1386
-7.303207893175167,10.1898
-7.37005573810953,10.241
-7.43662760856223,10.2922
-7.502925500883591,10.3434
-7.568951385643277,10.3946
-7.634707208101873,10.4458
-7.700194888671476,10.497
-7.765416323365936,10.5482
-7.830373384240723,10.5994
-7.89506791982295,10.6506
-7.959501755531618,10.7018
-8.023676694088529,10.753
-8.08759451591997,10.8042
-8.151256979549508,10.8554
-8.214665821982079,10.9066
-8.277822759079672,10.9578
-8.340729485928724,11.009
-8.403387677199515,11.0602
-8.465798987497852,11.1114
-8.527965051709,11.1626
-8.589887485334346,11.213799999999999
-8.651567884820784,11.265
-8.713007827883084,11.3162
-8.774208873819456,11.3674
-8.835172563820384,11.4186
-8.895900421271001,11.4698
-8.956393952047138,11.521
-9.016654644805142,11.5722
-9.076683971265727,11.6234
-9.136483386491927,11.6746
-9.196054329161324,11.7258
-9.255398221832715,11.777
-9.314516471207277,11.8282
-9.373410468384499,11.8794
-9.432081589112842,11.9306
-9.490531194035421,11.9818
-9.548760628930696,12.033
-9.606771224948353,12.0842
-9.664564298840542,12.1354
-9.722141153188428,12.1866
-9.779503076624362,12.2378
-9.836651344049592,12.289
-9.893587216847777,12.3402
-9.950311943094293,12.3914
-10.006826757761434,12.4426
-10.063132882919753,12.4938
-10.119231527935353,12.545
-10.175123889663523,12.5962
-10.230811152638603,12.6474
-10.28629448926024,12.6986
-10.341575059976055,12.7498
-10.396654013460982,12.801
-10.451532486793063,12.8522
-10.506211605626037,12.9034
-10.560692484358698,12.9546
-10.614976226301062,13.0058
-10.669063923837447,13.057
-10.722956658586536,13.1082
-10.776655501558546,13.1594
-10.830161513309415,13.2106
-10.883475744092216,13.261800000000001
-10.936599234005834,13.313
-10.989533013140893,13.3642
-11.042278101723037,13.4154
-11.094835510253704,13.4666
-11.147206239648257,13.5178
-11.199391281371737,13.569
-11.251391617572127,13.6202
-11.303208221211277,13.6714
-11.354842056193522,13.7226
