0.058624526341049,0.001
0.6541250787964566,0.0522
0.9659629609599487,0.1034
1.2035406753476643,0.15460000000000002
1.3994045741643244,0.2058
1.5671593212131758,0.257
1.7141394297662267,0.30820000000000003
1.8448695908075565,0.3594
1.9623892859086536,0.4106
2.0688646905576005,0.46180000000000004
2.1659083990405303,0.513
2.254761845347442,0.5642
2.3364065227536237,0.6154000000000001
2.4116354101995943,0.6666000000000001
2.481100805495418,0.7178
2.5453474841883357,0.769
2.604836361770204,0.8202
2.659961801017339,0.8714000000000001
2.7110645434772627,0.9226000000000001
2.758441552330009,0.9738
2.802353627526402,1.025
2.8430313832026863,1.0762
2.880680000532237,1.1274
2.9154830509530276,1.1785999999999999
2.947605603974131,1.2298
2.9771967775650077,1.281
3.004391849339451,1.3322
3.0293140180399334,1.3834
3.0520758841581026,1.4345999999999999
3.072780702679955,1.4858
3.09152344979862,1.537
3.1083917364228637,1.5882
3.1234665947133813,1.6394
3.1368231587007798,1.6905999999999999
3.148531256017638,1.7418
3.1586559246190618,1.793
3.1672578658669854,1.8442
3.174393843361189,1.8954
3.180117035300988,1.9465999999999999
3.184477346869767,1.9978
3.187521688084709,2.049
3.189294221696025,2.1002
3.189836585014598,2.1514
3.1891880889645567,2.2026
3.187385897173534,2.2538
3.184465187510205,2.305
3.180459298140779,2.3562
3.175399859892029,2.4074
3.1693169164684396,2.4586
3.1622390338676,2.5098
3.1541934001649063,2.561
3.145205916690821,2.6122
3.1353012814972625,2.6634
3.124503065901003,2.7146
3.112833784798008,2.7658
3.100314961361614,2.817
3.086967186667097,2.8682
3.072810174723989,2.9194
3.0578628133442654,2.9706
3.0421432112278506,3.0218
3.025668741606145,3.073
3.008456082748386,3.1242
2.990521255604133,3.1754000000000002
2.97187965882733,3.2266
2.9525461014028003,3.2778
2.932534833074249,3.329
2.911859572753509,3.3802
2.8905335350735615,3.4314
2.86856945523258,3.4826
2.8459796122625125,3.5338000000000003
2.8227758508435747,3.585
2.7989696017750183,3.6362
2.7745719012027568,3.6874000000000002
2.749593408695595,3.7386
2.7240444242538726,3.7898
2.697934904327207,3.841
2.6712744769115098,3.8922
2.64407245578969,3.9434
2.616337853975109,3.9946
2.5880793964121125,4.045800000000001
2.559305531983618,4.097
2.530024444871762,4.1482
2.500244065314072,4.199400000000001
2.469972079794308,4.2506
2.4392159407041816,4.301800000000001
2.4079828755094113,4.353000000000001
2.376279895451097,4.4042
2.3441138038111373,4.455400000000001
2.31149120376829,4.506600000000001
2.278418505869597,4.5578
2.2449019351401436,4.609000000000001
2.2109475378525008,4.660200000000001
2.176561187975692,4.7114
2.141748593322219,4.762600000000001
2.1065153014103966,4.8138000000000005
2.070866705058037,4.865
2.0348080477225703,4.916200000000001
1.9983444286015801,4.9674000000000005
1.9614808075068977,5.0186
1.9242220095245173,5.069800000000001
1.8865727294718446,5.121
1.8485375361629839,5.172200000000001
1.8101208764922445,5.223400000000001
1.7713270793452502,5.2746
1.7321603593465824,5.325800000000001
1.6926248204523024,5.377000000000001
1.6527244593951715,5.4282
1.6124631689899804,5.479400000000001
1.5718447413059022,5.530600000000001
1.530872870712432,5.5818
1.4895511568050275,5.633000000000001
1.447883107216318,5.684200000000001
1.4058721403182937,5.7354
1.3635215878206794,5.786600000000001
1.32083469727036,5.8378000000000005
1.2778146344564631,5.889
1.2344644857254352,5.940200000000001
1.1907872602102745,5.9914000000000005
1.1467858919777723,6.0426
1.1024632420974443,6.093800000000001
1.0578221006357085,6.1450000000000005
1.0128651885785163,6.196200000000001
0.9675951596856744,6.247400000000001
0.922014602279739,6.2986
0.8761260409723778,6.349800000000001
0.8299319383308202,6.401000000000001
0.7834346964869812,6.4522
0.7366366586916199,6.503400000000001
0.689540110815893,6.554600000000001
0.6421472828024256,6.6058
0.5944603500680085,6.657000000000001
0.5464814348598768,6.708200000000001
0.49821260756744956,6.7594
0.44965588799135575,6.810600000000001
0.4008132465713757,6.861800000000001
0.35168660557499704,6.913
0.30227784024808657,6.964200000000001
0.252588779929169,7.0154000000000005
0.2026212091287302,7.066600000000001
0.15237686857486238,7.117800000000001
0.10185745622655279,7.1690000000000005
0.05106462825583642,7.220200000000001
0.,7.271400000000001
-0.05133485311508553,7.3226
-0.10293839467943053,7.373800000000001
-0.15480912643007802,7.425000000000001
-0.2069455874081177,7.4762
-0.25934635314050103,7.527400000000001
-0.31201003484581014,7.578600000000001
-0.36493527866313363,7.6298
-0.418120764903227,7.681000000000001
-0.4715652073211129,7.732200000000001
-0.5252673524094805,7.7834
-0.5792259787120421,7.834600000000001
-0.6334398961562449,7.885800000000001
-0.6879079454046333,7.937
-0.7426289972242275,7.988200000000001
-0.7976019518732981,8.0394
-0.852825738504997,8.0906
-0.9082993145872161,8.1418
-0.9640216653381807,8.193
-1.019991803177237,8.2442
-1.0762087671903633,8.295399999999999
-1.132671622609848,8.3466
-1.1893794603077912,8.3978
-1.2463313963028781,8.449
-1.3035265712800614,8.5002
-1.3609641501227367,8.5514
-1.4186433214569643,8.6026
-1.4765632972074214,8.6538
-1.5347233121647106,8.705
-1.5931226235636287,8.7562
-1.6517605106720827,8.8074
-1.710636274390356,8.8586
-1.7697492368603465,8.9098
-1.8290987410845259,8.961
-1.88868415055433,9.0122
-1.948504848887616,9.0634
-2.0085602394750635,9.1146
-2.0688497451350876,9.165799999999999
-2.129372807777131,9.217
-2.190128888073077,9.2682
-2.2511174651364736,9.3194
-2.3123380362094124,9.3706
-2.3737901163568536,9.4218
-2.4354732381680755,9.473
-2.4973869514652183,9.5242
-2.559530823018536,9.5754
-2.621904436268322,9.6266
-2.684507391053215,9.6778
-2.7473393033447726,9.729
-2.8103998049880956,9.7802
-2.8736885434483765,9.8314
-2.937205181563175,9.8826
-3.0009493973002868,9.9338
-3.0649208835210344,9.985
-3.1291193477488624,10.0362
-3.1935445119430548,10.0874
-3.258196112277491,10.1386
-3.323073898924254,10.1898
-3.3881776358419877,10.241
-3.453507100568884,10.2922
-3.519062084020193,10.3434
-3.584842390290026,10.3946
