0.06760306394250151,0.001
0.7715995869341088,0.0522
1.1507782743699668,0.1034
1.4449403318222607,0.15460000000000002
1.6913490380948966,0.2058
1.905580155360915,0.257
2.0960307137644265,0.30820000000000003
2.267880859024497,0.3594
2.424610400529111,0.4106
2.5686993635007487,0.46180000000000004
2.701994027254808,0.513
2.825915767565475,0.5642
2.941588383578415,0.6154000000000001
3.0499198675570525,0.6666000000000001
3.1516571645023874,0.7178
3.247424132185192,0.769
3.3377486292919953,0.8202
3.4230823284861103,0.8714000000000001
3.5038155200182644,0.9226000000000001
3.580288379425331,0.9738
3.6527996851439877,1.025
3.721613661101338,1.0762
3.7869654175644634,1.1274
3.849065327762231,1.1785999999999999
3.908102585519463,1.2298
3.9642481247828343,1.281
4.017657036353079,1.3322
4.0684705843582805,1.3834
4.116817901081049,1.4345999999999999
4.162817421064441,1.4858
4.206578102184529,1.537
4.2482004713607635,1.5882
4.287777524916878,1.6394
4.325395507693797,1.6905999999999999
4.361134590412291,1.7418
4.395069461168024,1.793
4.427269844080684,1.8442
4.457800955838271,1.8954
4.486723909047049,1.9465999999999999
4.514096069819017,1.9978
4.539971375826907,2.049
4.5644006200744744,2.1002
4.587431704822377,2.1514
4.609109869443265,2.2026
4.629477895439788,2.2538
4.648576291297599,2.305
4.666443459767951,2.3562
4.683115849317783,2.4074
4.698628091759034,2.4586
4.713013127495856,2.5098
4.726302319747585,2.561
4.738525558918808,2.6122
4.749711358142902,2.6634
4.759886940900828,2.7146
4.769078321509635,2.7658
4.777310379182176,2.817
4.784606926279138,2.8682
4.790990771304395,2.9194
4.796483777133736,2.9706
4.8011069149136345,3.0218
4.804880314020022,3.073
4.8078233084260535,3.1242
4.80995447979159,3.1754000000000002
4.811291697555499,3.2266
4.811852156283463,3.2778
4.811652410499247,3.329
4.810708407205151,3.3802
4.809035516277683,3.4314
4.806648558907003,3.4826
4.803561834233018,3.5338000000000003
4.799789144316978,3.585
4.795343817574991,3.6362
