0.011696948875122563,0.001
0.04012821012121665,0.0522
0.,0.1034
-0.058168230904309316,0.15460000000000002
-0.12648380390087424,0.2058
-0.2016442750529603,0.257
-0.28186852351881203,0.30820000000000003
-0.3660576836613451,0.3594
-0.45347370863885295,0.4106
-0.5435908022028937,0.46180000000000004
-0.6360177574106647,0.513
-0.7304536311071659,0.5642
-0.8266607113361485,0.6154000000000001
-0.9244471523789362,0.6666000000000001
-1.0236553431450013,0.7178
-1.1241538423303299,0.769
-1.2258316223667893,0.8202
-1.3285938585790587,0.8714000000000001
-1.4323587825328905,0.9226000000000001
-1.5370552866349139,0.9738
-1.6426210706589113,1.025
-1.7490011867225073,1.0762
-1.8561468822288267,1.1274
-1.9640146690321045,1.1785999999999999
-2.0725655667184664,1.2298
-2.181764481560676,1.281
-2.2915796923863034,1.3322
-2.4019824215638708,1.3834
-2.5129464743950636,1.4345999999999999
-2.6244479339601297,1.4858
-2.73646490126037,1.537
-2.84897727274168,1.5882
-2.9619665485940776,1.6394
-3.075415666983275,1.6905999999999999
-3.189308859866579,1.7418
-3.303631527091582,1.793
-3.418370125995575,1.8442
-3.533512074220874,1.8954
-3.6490456638504565,1.9465999999999999
-3.764959985282847,1.9978
-3.8812448595207725,2.049
-3.9978907777570334,2.1002
-4.114888847312797,2.1514
-4.232230743125346,2.2026
-4.349908664100094,2.2538
-4.467915293739929,2.305
-4.586243764547127,2.3562
-4.704887625762429,2.4074
-4.823840814064133,2.4586
-4.943097626899826,2.5098
-5.062652698165352,2.561
-5.182500975981696,2.6122
-5.302637702351391,2.6634
-5.423058394502339,2.7146
-5.5437588277500875,2.7658
-5.66473501972907,2.817
-5.785983215860688,2.8682
-5.907499875940894,2.9194
-6.029281661742917,2.9706
-6.151325425542175,3.0218
-6.2736281994803855,3.073
-6.396187185694487,3.1242
-6.518999747143823,3.1754000000000002
-6.642063399075785,3.2266
-6.765375801075995,3.2778
-6.888934749654578,3.329
-7.01273817132469,3.3802
-7.136784116133648,3.4314
-7.2610707516108155,3.4826
-7.385596357099675,3.5338000000000003
-7.510359318444496,3.585
-7.635358123004659,3.6362
-7.760591354972233,3.6874000000000002
-7.88605769097025,3.7386
-8.011755895911431,3.7898
-8.137684819098544,3.841
-8.26384339054933,3.8922
-8.390230617530305,3.9434
-8.516845581284986,3.9946
-8.643687433943343,4.045800000000001
-8.77075539560029,4.097
-8.89804875155195,4.1482
-9.0255668496794,4.199400000000001
-9.153309097883822,4.2506
-9.281274962073917,4.301800000000001
-9.4094639634455,4.353000000000001
-9.53787567668635,4.4042
-9.666509727889508,4.455400000000001
-9.795365792644537,4.506600000000001
-9.924443594222554,4.5578
-10.053742901849567,4.609000000000001
-10.183263529062781,4.660200000000001
-10.313005332145176,4.7114
-10.442968208633689,4.762600000000001
-10.573152095896878,4.8138000000000005
-10.703556969778205,4.865
-10.834182843301113,4.916200000000001
-10.965029765432606,4.9674000000000005
-11.096097819902106,5.0186
-11.22738712407256,5.069800000000001
-11.358897827860996,5.121
-11.49063011270598,5.172200000000001
-11.622584190579383,5.223400000000001
-11.754760303040284,5.2746
-11.887158720328733,5.325800000000001
-12.019779740497386,5.377000000000001
-12.152623688579128,5.4282
-12.285690915788836,5.479400000000001
-12.418981798757565,5.530600000000001
-12.552496738797654,5.5818
-12.6862361611972,5.633000000000001
-12.820200514542423,5.684200000000001
-12.954390270066702,5.7354
-13.08880592102496,5.786600000000001
-13.2234479820922,5.8378000000000005
-13.358316988785049,5.889
-13.49341349690538,5.940200000000001
-13.628738082004803,5.9914000000000005
-13.764291338869217,6.0426
-13.90007388102256,6.093800000000001
-14.036086340248682,6.1450000000000005
-14.17232936613085,6.196200000000001
-14.308803625607826,6.247400000000001
-14.445509802546026,6.2986
-14.582448597326866,6.349800000000001
-14.71962072644886,6.401000000000001
-14.857026922143605,6.4522
-14.994667932005335,6.503400000000001
-15.132544518633232,6.554600000000001
-15.270657459286115,6.6058
-15.409007545548974,6.657000000000001
-15.547595583010835,6.708200000000001
-15.686422390953537,6.7594
-15.825488802050915,6.810600000000001
-15.964795662078094,6.861800000000001
-16.104343829630363,6.913
-16.244134175851347,6.964200000000001
-16.384167584170104,7.0154000000000005
-16.52444495004672,7.066600000000001
-16.6649671807262,7.117800000000001
-16.805735195000267,7.1690000000000005
-16.946749922976803,7.220200000000001
-17.08801230585651,7.271400000000001
-17.229523295716824,7.3226
-17.371283855302554,7.373800000000001
-17.51329495782295,7.425000000000001
-17.65555758675534,7.4762
-17.798072735654593,7.527400000000001
-17.940841407968673,7.578600000000001
-18.083864616859696,7.6298
-18.227143385030587,7.681000000000001
-18.370678744556855,7.732200000000001
