42.445819781451675,0.001
37.08972402544075,0.0522
35.18623155957598,0.1034
33.84348448002011,0.15460000000000002
32.77199577698095,0.2058
31.865958410229812,0.257
31.073296591398854,0.30820000000000003
30.36406064146461,0.3594
29.719253375745957,0.4106
29.12597892638349,0.46180000000000004
28.575034759574905,0.513
28.059596871591967,0.5642
27.57444847383269,0.6154000000000001
27.11550137674171,0.6666000000000001
26.67948525904646,0.7178
26.263738274903716,0.769
25.866061470433923,0.8202
25.484614835367676,0.8714000000000001
25.117841360619916,0.9226000000000001
24.764410436616966,0.9738
24.423174918332606,1.025
24.093138047488246,1.0762
23.773427610185028,1.1274
23.46327549515135,1.1785999999999999
23.162001340000902,1.2298
22.868999313471576,1.281
22.583727332116336,1.3322
22.30569818756592,1.3834
22.03447218828232,1.4345999999999999
21.769651012929017,1.4858
21.51087254132364,1.537
21.2578064803759,1.5882
21.010150641263262,1.6394
20.767627753733592,1.6905999999999999
20.529982726244462,1.7418
20.29698027837271,1.793
20.068402885806364,1.8442
19.844048989181267,1.8954
19.623731426726273,1.9465999999999999
19.40727605764214,1.9978
19.194520548744148,2.049
18.985313301438016,2.1002
18.779512499795697,2.1514
18.57698526352669,2.2026
18.377606892131922,2.2538
18.181260188589427,2.305
17.987834852689158,2.3562
17.79722693516397,2.4074
17.60933834619811,2.4586
17.424076410776948,2.5098
17.241353466389096,2.561
17.06108649795054,2.6122
16.883196805905396,2.6634
16.70760970391225,2.7146
16.534254242973596,2.7658
16.363062959251433,2.817
16.19397164314427,2.8682
16.026919127487304,2.9194
15.86184709298657,2.9706
15.698699889213309,3.0218
15.537424369672898,3.073
15.377969739627092,3.1242
15.22028741549134,3.1754000000000002
15.06433089475553,3.2266
14.910055635486675,3.2778
14.75741894456988,3.329
14.606379873929964,3.3802
14.456899124052056,3.4314
14.308938954187214,3.4826
14.16246309868872,3.5338000000000003
14.017436688978293,3.585
13.873826180688624,3.6362
13.731599285571212,3.6874000000000002
13.590724907796291,3.7386
13.451173084305493,3.7898
13.312914928908471,3.841
13.175922579841846,3.8922
13.040169150533595,3.9434
12.905628683337984,3.9946
12.772276106026254,4.045800000000001
12.640087190836294,4.097
12.509038515900757,4.1482
12.379107428888057,4.199400000000001
12.250272012703881,4.2506
12.122511053113163,4.301800000000001
11.99580400815358,4.353000000000001
11.87013097922147,4.4042
11.745472683720642,4.455400000000001
11.62181042917248,4.506600000000001
11.499126088693718,4.5578
11.37740207775518,4.609000000000001
11.25662133214109,4.660200000000001
11.13676728703447,4.7114
11.017823857159557,4.762600000000001
10.899775417917136,4.8138000000000005
10.782606787453004,4.865
10.666303209604255,4.916200000000001
10.550850337671678,4.9674000000000005
10.436234218970203,5.0186
10.322441280112583,5.069800000000001
10.209458312984488,5.121
10.097272461371881,5.172200000000001
9.985871208204378,5.223400000000001
9.875242363380323,5.2746
9.765374052141766,5.325800000000001
9.656254703969468,5.377000000000001
9.547873041969952,5.4282
9.440218072728385,5.479400000000001
9.333279076602697,5.530600000000001
9.227045598435904,5.5818
9.121507438664846,5.633000000000001
9.016654644805142,5.684200000000001
8.912477503293095,5.7354
8.808966531666576,5.786600000000001
8.706112471067957,5.8378000000000005
8.603906279053145,5.889
8.502339122691602,5.940200000000001
8.401402371943286,5.9914000000000005
8.30108759329908,6.0426
8.201386543672038,6.093800000000001
8.10229116452771,6.1450000000000005
8.003793576242069,6.196200000000001
7.905886072676605,6.247400000000001
7.8085611159603765,6.2986
7.711811331469648,6.349800000000001
7.615629502995957,6.401000000000001
7.5200085680942825,6.4522
7.424941613602994,6.503400000000001
7.330421871328202,6.554600000000001
7.2364427138850305,6.6058
7.142997650689089,6.657000000000001
7.050080324091488,6.708200000000001
6.957684505651317,6.7594
6.865804092539662,6.810600000000001
6.774433104069498,6.861800000000001
6.6835656783462785,6.913
6.59319606903406,6.964200000000001
6.5033186422323945,7.0154000000000005
6.41392787345948,7.066600000000001
6.325018344737094,7.117800000000001
6.236584741773263,7.1690000000000005
6.148621851238704,7.220200000000001
6.061124558133293,7.271400000000001
5.974087843238904,7.3226
5.887506780655255,7.373800000000001
5.8013765354155735,7.425000000000001
5.715692361178825,7.4762
5.630449597995624,7.527400000000001
5.545643670145024,7.578600000000001
5.461270084039388,7.6298
5.377324426194797,7.681000000000001
5.2938023612646194,7.732200000000001
5.21069963013367,7.7834
5.1280120480709295,7.834600000000001
5.045735502938493,7.885800000000001
4.963865953454763,7.937
4.882399427509895,7.988200000000001
4.801332020531618,8.0394
4.720659893899545,8.0906
4.640379273406329,8.1418
4.560486447763958,8.193
4.480977767153576,8.2442
4.4018496418173045,8.295399999999999
4.3230985406906655,8.3466
4.2447209900741,8.3978
4.166713572342286,8.449
4.0890729246899635,8.5002
4.011795737912995,8.5514
3.93487875522351,8.6026
3.8583187710979585,8.6538
3.7821126301569374,8.705
3.706257226075805,8.7562
3.630749500525046,8.8074
3.5555864421393384,8.8586
3.4807650855144976,8.9098
3.406282510231301,8.961
3.3321358399053422,9.0122
3.258322241262158,9.0634
3.1848389232366494,9.1146
3.111683136096236,9.165799999999999
3.0388521705868397,9.217
2.9663433571010023,9.2682
2.8941540648675246,9.3194
2.8222817011618746,9.3706
2.7507237105367555,9.4218
2.6794775740722305,9.473
2.6085408086447437,9.5242
2.5379109662145707,9.5754
2.4675856331310078,9.6266
2.3975624294548954,9.6778
2.327839008297846,9.729
