33.112540704849025,0.001
27.756444948934426,0.0522
25.852952482973876,0.1034
24.510205403473666,0.15460000000000002
23.438716700384163,0.2058
22.53267933362797,0.257
21.740017514796317,0.30820000000000003
21.030781564710566,0.3594
20.38597429916796,0.4106
19.792699849788125,0.46180000000000004
19.241755682974286,0.513
18.726317794989757,0.5642
18.241169397230028,0.6154000000000001
17.782222300138933,0.6666000000000001
17.34620618244367,0.7178
16.930459198300955,0.769
16.53278239383118,0.8202
16.15133575876495,0.8714000000000001
15.784562284017202,0.9226000000000001
15.431131359967305,0.9738
15.089895841695961,1.025
14.759858970861135,1.0762
14.44014853356482,1.1274
14.1299964185361,1.1785999999999999
13.828722263389206,1.2298
13.535720236862423,1.281
13.250448255508987,1.3322
12.972419110959873,1.3834
12.701193111677203,1.4345999999999999
12.436371936324567,1.4858
12.177593464719665,1.537
11.924527403772283,1.5882
11.676871564659892,1.6394
11.434348677130398,1.6905999999999999
11.196703649641401,1.7418
10.963701201769744,1.793
10.735123809203467,1.8442
10.510769912578423,1.8954
10.290452350123466,1.9465999999999999
10.073996981039352,1.9978
9.86124147214139,2.049
9.65203422483527,2.1002
9.446233423192966,2.1514
9.24370618692397,2.2026
9.044327815529208,2.2538
8.847981111986714,2.305
8.65455577603093,2.3562
8.46394785851709,2.4074
8.276059269560198,2.4586
8.090797334146147,2.5098
7.908074389763937,2.561
7.727807421329869,2.6122
7.549917729288298,2.6634
7.374330627298003,2.7146
7.200975166361619,2.7658
7.029783882641279,2.817
6.860692566535571,2.8682
6.693640050879772,2.9194
6.528568016379981,2.9706
6.3654208126074705,3.0218
6.20414529306767,3.073
6.044690663022346,3.1242
5.887008338886985,3.1754000000000002
5.731051818151495,3.2266
5.576776558882892,3.2778
5.424139867966305,3.329
5.273100797326559,3.3802
5.123620047448788,3.4314
4.975659877584051,3.4826
4.829184022085647,3.5338000000000003
4.684157612375288,3.585
4.540547104085679,3.6362
4.398320208968313,3.6874000000000002
4.25744583119343,3.7386
4.117894007702661,3.7898
3.9796358523056634,3.841
3.8426435032390605,3.8922
3.7068900739308277,3.9434
3.5723496067352305,3.9946
3.4389970294235086,4.045800000000001
3.306808114233557,4.097
3.1757594392980284,4.1482
3.0458283522853367,4.199400000000001
2.9169929361011646,4.2506
2.7892319765104525,4.301800000000001
2.6625249315508692,4.353000000000001
2.536851902618762,4.4042
2.412193607117937,4.455400000000001
2.288531352569772,4.506600000000001
2.1658470120910134,4.5578
2.044123001152479,4.609000000000001
1.9233422555383919,4.660200000000001
1.80348821043177,4.7114
1.6845447805568552,4.762600000000001
1.5664963413144366,4.8138000000000005
1.4493277108503073,4.865
1.3330241330015589,4.916200000000001
1.217571261068981,4.9674000000000005
1.102955142367508,5.0186
0.9891622035098878,5.069800000000001
0.876179236381793,5.121
0.7639933847691845,5.172200000000001
0.6525921316016807,5.223400000000001
0.541963286777626,5.2746
0.43209497553906734,5.325800000000001
0.3229756273667714,5.377000000000001
0.21459396536725653,5.4282
0.10693899612568848,5.479400000000001
0.,5.530600000000001
-0.10623347816679302,5.5818
-0.2117716379378531,5.633000000000001
-0.31662443179755384,5.684200000000001
-0.4208015733095995,5.7354
-0.5243125449361206,5.786600000000001
-0.6271666055347407,5.8378000000000005
-0.7293727975495518,5.889
-0.8309399539110955,5.940200000000001
-0.9318767046594115,5.9914000000000005
-1.0321914833036165,6.0426
-1.131892532930659,6.093800000000001
-1.2309879120749856,6.1450000000000005
-1.3294855003606276,6.196200000000001
-1.4273930039260916,6.247400000000001
-1.5247179606423185,6.2986
-1.6214677451330501,6.349800000000001
-1.717649573606738,6.401000000000001
-1.8132705085084144,6.4522
-1.9083374629997019,6.503400000000001
-2.002857205274495,6.554600000000001
-2.096836362717664,6.6058
-2.190281425913608,6.657000000000001
-2.283198752511208,6.708200000000001
-2.375594570951379,6.7594
-2.4674749840630343,6.810600000000001
-2.5588459725331965,6.861800000000001
-2.6497133982564143,6.913
-2.7400830075686358,6.964200000000001
-2.8299604343703004,7.0154000000000005
-2.919351203143216,7.066600000000001
-3.0082607318656045,7.117800000000001
-3.0966943348294342,7.1690000000000005
-3.184657225363992,7.220200000000001
-3.272154518469404,7.271400000000001
-3.35919123336379,7.3226
-3.445772295947442,7.373800000000001
-3.5319025411871223,7.425000000000001
-3.617586715423872,7.4762
-3.7028294786070726,7.527400000000001
-3.7876354064576727,7.578600000000001
-3.8720089925633094,7.6298
-3.955954650407898,7.681000000000001
-4.039476715338076,7.732200000000001
-4.122579446469025,7.7834
-4.205267028531767,7.834600000000001
-4.2875435736642045,7.885800000000001
-4.369413123147933,7.937
-4.4508796490928,7.988200000000001
-4.531947056071078,8.0394
-4.612619182703153,8.0906
-4.692899803196369,8.1418
-4.772792628838739,8.193
-4.8523013094491185,8.2442
-4.931429434785391,8.295399999999999
-5.0101805359120295,8.3466
-5.088558086528596,8.3978
-5.166565504260412,8.449
-5.2442061519127305,8.5002
-5.321483338689702,8.5514
-5.398400321379186,8.6026
-5.474960305504737,8.6538
-5.551166446445759,8.705
-5.627021850526891,8.7562
-5.70252957607765,8.8074
-5.777692634463358,8.8586
-5.8525139910882,8.9098
-5.926996566371394,8.961
-6.001143236697353,9.0122
-6.074956835340538,9.0634
-6.148440153366046,9.1146
-6.221595940506459,9.165799999999999
-6.294426906015856,9.217
-6.366935719501693,9.2682
-6.4391250117351735,9.3194
-6.510997375440821,9.3706
-6.58255536606594,9.4218
-6.653801502530467,9.473
-6.724738267957953,9.5242
-6.795368110388126,9.5754
-6.865693443471688,9.6266
-6.935716647147801,9.6778
-7.00544006830485,9.729
-7.07486602142492,9.7802
-7.143996789212525,9.8314
-7.212834623208006,9.8826
-7.281381744386084,9.9338
-7.349640343739958,9.985
-7.417612582851435,10.0362
-7.485300594447401,10.0874
-7.552706482943126,10.1386
-7.6198323249727204,10.1898
-7.686680169907081,10.241
-7.753252040359784,10.2922
-7.819549932681143,10.3434
-7.885575817440832,10.3946
-7.951331639899426,10.4458
-8.01681932046903,10.497
-8.082040755163488,10.5482
-8.146997816038276,10.5994
-8.211692351620504,10.6506
-8.276126187329169,10.7018
-8.340301125886084,10.753
-8.404218947717524,10.8042
-8.467881411347062,10.8554
-8.531290253779634,10.9066
-8.594447190877226,10.9578
-8.657353917726274,11.009
-8.72001210899707,11.0602
-8.782423419295405,11.1114
-8.844589483506553,11.1626
-8.906511917131901,11.213799999999999
-8.968192316618339,11.265
-9.029632259680637,11.3162
-9.09083330561701,11.3674
-9.151796995617937,11.4186
-9.212524853068556,11.4698
-9.273018383844692,11.521
-9.333279076602693,11.5722
-9.393308403063282,11.6234
-9.453107818289478,11.6746
-9.512678760958874,11.7258
-9.572022653630269,11.777
-9.63114090300483,11.8282
-9.690034900182054,11.8794
-9.748706020910396,11.9306
-9.807155625832978,11.9818
-9.865385060728249,12.033
-9.923395656745909,12.0842
-9.981188730638095,12.1354
-10.038765584985983,12.1866
-10.096127508421915,12.2378
-10.153275775847147,12.289
-10.210211648645332,12.3402
-10.266936374891845,12.3914
-10.323451189558991,12.4426
-10.379757314717308,12.4938
-10.435855959732903,12.545
-10.491748321461074,12.5962
-10.547435584436158,12.6474
-10.60291892105779,12.6986
-10.658199491773612,12.7498
-10.713278445258537,12.801
-10.768156918590618,12.8522
-10.822836037423592,12.9034
-10.877316916156255,12.9546
-10.931600658098619,13.0058
-10.985688355635,13.057
-11.039581090384097,13.1082
-11.093279933356103,13.1594
-11.146785945106968,13.2106
-11.200100175889771,13.261800000000001
-11.253223665803388,13.313
-11.30615744493845,13.3642
-11.358902533520594,13.4154
-11.41145994205126,13.4666
-11.463830671445816,13.5178
-11.516015713169296,13.569
-11.568016049369684,13.6202
-11.619832653008837,13.6714
-11.671466487991081,13.7226
-11.722918509289533,13.7738
-11.774189663070224,13.825
-11.825280886813973,13.8762
-11.87619310943626,13.9274
-11.926927251404871,13.9786
-11.977484224855582,14.0298
-12.027864933705834,14.081
