0.07437361673128284,0.001
0.8601849870138112,0.0522
1.2901441567144065,0.1034
1.626975442987873,0.15460000000000002
1.9114990736203528,0.2058
2.160777180351654,0.257
2.384008018090431,0.30820000000000003
2.5868659990877667,0.3594
2.7731629760029994,0.4106
2.945615642434055,0.46180000000000004
3.1062464953694824,0.513
3.2566126013848136,0.5642
3.3979450699252394,0.6154000000000001
3.531238622727269,0.6666000000000001
3.6573115765234854,0.7178
3.776847423557031,0.769
3.89042450316531,0.8202
3.998537704359794,0.8714000000000001
4.101614681144195,0.9226000000000001
4.2000281947747755,0.9738
4.29410566253726,1.025
4.3841366528948384,1.0762
4.470378845103134,1.1274
4.553062823136825,1.1785999999999999
4.632395972530837,1.2298
4.70856567826554,1.281
4.781741971914849,1.3322
4.852079740370017,1.3834
4.9197205822688375,1.4345999999999999
4.984794378737771,1.4858
5.047420631013241,1.537
5.107709605744138,1.5882
5.16576332121267,1.6394
5.221676400720488,1.6905999999999999
5.275536814523783,1.7418
5.327426527714416,1.793
5.377422068310292,1.8442
5.4255950273201545,1.8954
5.472012500542876,1.9465999999999999
5.516737480241633,1.9978
5.559829203516981,2.049
5.601343463126818,2.1002
5.641332885617013,2.1514
5.679847180895923,2.2026
5.716933366779644,2.2538
5.752635971529268,2.305
5.786997216977674,2.3562
5.820057184487235,2.4074
5.85185396567884,2.4586
5.882423799617571,2.5098
5.911801197923328,2.561
5.940019059089367,2.6122
5.96710877313299,2.6634
5.993100317566121,2.7146
6.018022345555937,2.7658
6.041902267043969,2.817
6.064766323503945,2.8682
6.086639656941932,2.9194
6.107546373675503,2.9706
6.127509603370263,3.0218
6.146551553760864,3.073
6.164693561438707,3.1242
6.181956139048958,3.1754000000000002
6.198359019204668,3.2266
6.213921195394866,3.2778
6.228660960136246,3.329
6.242595940617548,3.3802
6.2557431318946435,3.4314
6.2681189281939735,3.4826
6.279739151982221,3.5338000000000003
6.290619081346184,3.585
6.300773475660442,3.6362
6.310216599696379,3.6874000000000002
6.318962246287651,3.7386
6.3270237576571535,3.7898
6.334414045501677,3.841
6.341145609922151,3.8922
6.347230557280325,3.9434
6.352680617055868,3.9946
6.3575071577720745,4.045800000000001
6.36172120205276,4.097
6.3653334408680715,4.1482
6.3683542470224515,4.199400000000001
6.370793687933809,4.2506
6.372661537749338,4.301800000000001
6.373967288839876,4.353000000000001
6.3747201627116965,4.4042
6.374929120371728,4.455400000000001
6.374602872179533,4.506600000000001
6.373749887217098,4.5578
6.3723784022051495,4.609000000000001
6.370496429992844,4.660200000000001
6.368111767645656,4.7114
6.365232004154726,4.762600000000001
6.361864527789257,4.8138000000000005
6.35801653311216,4.865
6.353695027677753,4.916200000000001
6.348906838429116,4.9674000000000005
6.343658617811537,5.0186
6.337956849617482,5.069800000000001
6.331807854577421,5.121
6.325217795710051,5.172200000000001
6.318192683444591,5.223400000000001
6.310738380526954,5.2746
6.3028606067209845,5.325800000000001
6.294564943315218,5.377000000000001
6.285856837444979,5.4282
6.276741606239098,5.479400000000001
6.267224440799927,5.530600000000001
6.257310410024851,5.5818
6.247004464277023,5.633000000000001
6.236311438912605,5.684200000000001
6.2252360576713635,5.7354
6.213782935937105,5.786600000000001
6.201956583874051,5.8378000000000005
6.1897614094449755,5.889
6.177201721316475,5.940200000000001
6.164281731656647,5.9914000000000005
6.151005558829953,6.0426
6.13737722999395,6.093800000000001
6.123400683602268,6.1450000000000005
6.109079771817942,6.196200000000001
6.094418262841054,6.247400000000001
6.079419843154417,6.2986
6.064088119690821,6.349800000000001
6.048426621925206,6.401000000000001
6.032438803894948,6.4522
6.016128046151265,6.503400000000001
5.999497657644668,6.554600000000001
5.98255087754712,6.6058
5.965290877013572,6.657000000000001
5.947720760885313,6.708200000000001
5.929843569337485,6.7594
5.9116622794730285,6.810600000000001
5.893179806865184,6.861800000000001
5.874399007050581,6.913
5.8553226769748425,6.964200000000001
5.835953556392604,7.0154000000000005
5.816294329223641,7.066600000000001
5.796347624866856,7.117800000000001
5.77611601947368,7.1690000000000005
5.755602037182463,7.220200000000001
5.7348081513153035,7.271400000000001
5.713736785538712,7.3226
5.692390314989444,7.373800000000001
5.670771067366832,7.425000000000001
5.648881323992769,7.4762
5.626723320840558,7.527400000000001
5.6042992495337645,7.578600000000001
5.581611258316093,7.6298
5.558661452993362,7.681000000000001
5.5354518978485645,7.732200000000001
5.511984616530905,7.7834
5.488261592919792,7.834600000000001
5.464284771964598,7.885800000000001
5.44005606050103,7.937
5.415577328044943,7.988200000000001
5.3908504075643116,8.0394
5.365877096230131,8.0906
5.3406591561469385,8.1418
5.315198315063648,8.193
5.2894962670653145,8.2442
5.263554673246496,8.295399999999999
5.237375162366799,8.3466
5.210959331489168,8.3978
5.1843087466014905,8.449
5.157424943222066,8.5002
5.130309426989415,8.5514
5.102963674236972,8.6026
5.075389132553094,8.6538
5.047587221326865,8.705
5.019559332280141,8.7562
4.991306829986247,8.8074
4.96283105237575,8.8586
4.934133311229698,8.9098
4.905214892660692,8.961
4.876077057582174,9.0122
4.8467210421663,9.0634
4.817148058290677,9.1146
4.787359293974373,9.165799999999999
4.757355913803475,9.217
4.727139059346476,9.2682
4.696709849559853,9.3194
4.666069381184056,9.3706
4.635218729130236,9.4218
4.60415894685794,9.473
4.572891066744033,9.5242
4.541416100443149,9.5754
4.509735039239811,9.6266
4.47784885439256,9.6778
4.445758497470235,9.729
4.413464900680665,9.7802
4.380968977191975,9.8314
4.34827162144669,9.8826
4.3153737094688545,9.9338
4.282276099164358,9.985
4.248979630614625,10.0362
4.2154851263638795,10.0874
4.1817933917001335,10.1386
4.147905214930066,10.1898
4.113821367647988,10.241
4.079542604998989,10.2922
4.045069665936454,10.3434
4.010403273474155,10.3946
3.97554413493288,10.4458
3.94049294218199,10.497
3.9052503718757823,10.5482
3.869817085685003,10.5994
3.834193730523478,10.6506
3.7983809387700904,10.7018
3.7623793284861358,10.753
3.7261895036282695,10.8042
3.689812054257035,10.8554
3.6532475567412077,10.9066
3.6164965739579515,10.9578
3.5795596554889615,11.009
3.5424373378126703,11.0602
3.505130144492572,11.1114
3.467638586361848,11.1626
3.429963161704279,11.213799999999999
3.3921043564316204,11.265
3.3540626442574695,11.3162
3.3158384868677255,11.3674
3.2774323340877354,11.4186
3.2388446240461763,11.4698
3.2000757833357776,11.521
3.1611262271709353,11.5722
3.121996359542312,11.6234
3.0826865733684614,11.6746
3.043197250644582,11.7258
3.0035287625884313,11.777
2.9636814697835,11.8282
2.923655722319455,11.8794
2.8834518599300005,11.9306
2.8430702121281017,11.9818
2.802511098338739,12.033
2.7617748280291585,12.0842
2.720861700836747,12.1354
2.6797720066945314,12.1866
2.6385060259543707,12.2378
2.59706402950792,12.289
2.5554462789053423,12.3402
2.5136530264719132,12.3914
2.4716845154224893,12.4426
