0.008629963066036826,0.001
0.,0.0522
-0.06313120904074594,0.1034
-0.14062813043299854,0.15460000000000002
-0.22620934417664731,0.2058
-0.31724571537840696,0.257
-0.4123190691814585,0.30820000000000003
-0.5105544372425774,0.3594
-0.6113641846577884,0.4106
-0.7143297233507726,0.46180000000000004
-0.8191396710332013,0.513
-0.9255545510090964,0.5642
-1.0333852616898414,0.6154000000000001
-1.142479244859772,0.6666000000000001
-1.252711220029188,0.7178
-1.3639767596568049,0.769
-1.4761877033411186,0.8202
-1.5892688029541857,0.8714000000000001
-1.7031552154299705,0.9226000000000001
-1.8177905941305639,0.9738
-1.9331256119230253,1.025
-2.049116801720227,1.0762
-2.165725634428192,1.1274
-2.2829177771461486,1.1785999999999999
-2.400662490104318,1.2298
-2.518932131712338,1.281
-2.63770174880328,1.3322
-2.7569487347071453,1.3834
-2.8766525418377844,1.4345999999999999
-2.9967944384720813,1.4858
-3.117357301641885,1.537
-3.23832543975558,1.5882
-3.3596844398632997,1.6394
-3.481421035481257,1.6905999999999999
-3.6035229916704723,1.7418
-3.7259790046777286,1.793
-3.8487786139313322,1.8442
-3.971912124570761,1.8954
-4.095370538999419,1.9465999999999999
-4.219145496200434,1.9978
-4.343229217759056,2.049
-4.467614459701762,2.1002
-4.592294469399003,2.1514
-4.7172629468466605,2.2026
-4.8425140100405795,2.2538
-4.968042163346708,2.305
-5.093842269277039,2.3562
-5.2199095227338645,2.4074
-5.346239427650761,2.4586
-5.472827775732341,2.5098
-5.599670627065181,2.561
-5.726764292401261,2.6122
-5.854105316939815,2.6634
-5.98169046545441,2.7146
-6.109516708630605,2.7658
-6.237581210495021,2.817
-6.365881316830502,2.8682
-6.494414544483757,2.9194
-6.623178571482415,2.9706
-6.752171227887269,3.0218
-6.881390487313618,3.073
-7.010834459062392,3.1242
-7.140501380807987,3.1754000000000002
-7.270389611795155,3.2266
-7.40049762650196,3.2778
-7.530824008730159,3.329
-7.661367446088073,3.3802
-7.7921267248343495,3.4314
-7.923100725053984,3.4826
-8.054288416140718,3.5338000000000003
-8.185688852562134,3.585
-8.317301169886038,3.6362
-8.449124581048624,3.6874000000000002
-8.581158372846483,3.7386
-8.713401902636269,3.7898
-8.845854595227038,3.841
-8.978515939951688,3.8922
-9.111385487904915,3.9434
-9.24446284933621,3.9946
-9.37774769118741,4.045800000000001
-9.511239734764986,4.097
-9.644938753538188,4.1482
-9.778844571054744,4.199400000000001
-9.9129570589666,4.2506
-10.047276135158492,4.301800000000001
-10.18180176197304,4.353000000000001
-10.316533944526173,4.4042
-10.451472729107401,4.455400000000001
-10.586618201659743,4.506600000000001
-10.721970486334452,4.5578
-10.85752974411617,4.609000000000001
-10.993296171514215,4.660200000000001
-11.129269999316351,4.7114
-11.265451491401198,4.762600000000001
-11.401840943606079,4.8138000000000005
-11.53843868264721,4.865
-11.67524506508916,4.916200000000001
-11.81226047636097,4.9674000000000005
-11.949485329816369,5.0186
-12.086920065835647,5.069800000000001
-12.224565150966964,5.121
-12.362421077105115,5.172200000000001
-12.500488360705557,5.223400000000001
-12.638767542032111,5.2746
-12.777259184436412,5.325800000000001
-12.91596387366761,5.377000000000001
-13.054882217210729,5.4282
-13.194014843652297,5.479400000000001
-13.333362402071817,5.530600000000001
-13.472925561457894,5.5818
-13.612705010147828,5.633000000000001
-13.752701455289408,5.684200000000001
-13.892915622324024,5.7354
-14.033348254489955,5.786600000000001
-14.174000112344961,5.8378000000000005
-14.314871973307216,5.889
-14.455964631213865,5.940200000000001
-14.59727889589621,5.9914000000000005
-14.738815592770903,6.0426
-14.88057556244648,6.093800000000001
-15.022559660344335,6.1450000000000005
-15.164768756333757,6.196200000000001
-15.307203734184151,6.247400000000001
-15.449865491996617,6.2986
-15.592754940741244,6.349800000000001
-15.735873004686669,6.401000000000001
-15.879220620913099,6.4522
-16.02279873901918,6.503400000000001
-16.16660832083908,6.554600000000001
-16.31065034016945,6.6058
-16.454925782505814,6.657000000000001
-16.599435644788077,6.708200000000001
-16.74418093515463,6.7594
-16.88916267270483,6.810600000000001
-17.034381887269582,6.861800000000001
-17.179839619189465,6.913
-17.325536919100383,6.964200000000001
-17.471474847726284,7.0154000000000005
-17.617654475678663,7.066600000000001
-17.764076883262728,7.117800000000001
-17.910743160289847,7.1690000000000005
-18.05765440589608,7.220200000000001
-18.204811728366543,7.271400000000001
-18.352216244965472,7.3226
-18.49986908177173,7.373800000000001
-18.647771373519447,7.425000000000001
-18.79592426344383,7.4762
-18.944328903131726,7.527400000000001
-19.09298645237698,7.578600000000001
-19.241898079040205,7.6298
-19.39106495891306,7.681000000000001
-19.54048827558657,7.732200000000001
-19.690169220323632,7.7834
-19.8401089919354,7.834600000000001
-19.99030879666145,7.885800000000001
-20.14076984805363,7.937
-20.291493366863495,7.988200000000001
-20.44248058093295,8.0394
-20.593732725088522,8.0906
-20.745251041038514,8.1418
-20.897036777273478,8.193
-21.04909118896949,8.2442
-21.201415537894533,8.295399999999999
-21.35401109231742,8.3466
-21.50687912691964,8.3978
-21.6600209227097,8.449
-21.81343776694007,8.5002
-21.96713095302661,8.5514
-22.12110178047023,8.6026
-22.275351554781018,8.6538
-22.429881587404584,8.705
-22.584693195650498,8.7562
-22.739787702622866,8.8074
-22.895166437152998,8.8586
-23.050830733733942,8.9098
-23.20678193245703,8.961
-23.36302137895033,9.0122
-23.519550424318687,9.0634
-23.67637042508584,9.1146
-23.83348274313793,9.165799999999999
-23.990888745668848,9.217
-24.14858980512716,9.2682
-24.306587299164622,9.3194
-24.46488261058601,9.3706
-24.623477127300806,9.4218
-24.782372242275887,9.473
-24.941569353489935,9.5242
-25.10106986388905,9.5754
-25.26087518134371,9.6266
-25.42098671860701,9.6778
-25.581405893274177,9.729
-25.742134127743224,9.7802
-25.903172849176876,9.8314
-26.064523489465607,9.8826
-26.226187485191787,9.9338
-26.388166277594898,9.985
-26.550461312537884,10.0362
-26.713074040474467,10.0874
-26.876005916417487,10.1386
