0.08472798377326425,0.001
0.9956607414476236,0.0522
1.503279707671436,0.1034
1.9053660581142735,0.15460000000000002
2.248179746997884,0.2058
2.5510560463754715,0.257
2.8244185431643585,0.30820000000000003
3.0746975431690577,0.3594
3.3062127006721216,0.4106
3.522042651874116,0.46180000000000004
3.724479387542026,0.513
3.9152874895611665,0.5642
4.095862179477983,0.6154000000000001
4.267330816475073,0.6666000000000001
4.43062086777001,0.7178
4.586507026020734,0.769
4.735644831822476,0.8202
4.87859526597373,0.8714000000000001
5.0158431237760315,0.9226000000000001
5.147811000544369,0.9738
5.274870111670492,1.025
5.397348785617019,1.0762
5.5155392169286435,1.1274
5.629702898352808,1.1785999999999999
5.740075036438134,1.2298
5.846868175150842,1.281
5.950275195277046,1.3322
6.05047181736153,1.3834
6.147618705082882,1.4345999999999999
6.24186324521414,1.4858
6.333341063135691,1.537
6.422177320696403,1.5882
6.508487833674123,1.6394
6.592380038749626,1.6905999999999999
6.673953834193951,1.7418
6.753302313982095,1.793
6.830512411495091,1.8442
6.905665466141751,1.8954
6.978837723959458,1.9465999999999999
7.050100781417949,1.9978
7.119521980158517,2.049
7.187164759181771,2.1002
7.253088969995074,2.1514
7.317351159403134,2.2026
7.3800048239380205,2.2538
7.441100639352001,2.305
7.500686668116505,2.3562
7.558808547466944,2.4074
7.615509660191982,2.4586
7.67083129007703,2.5098
7.724812763665595,2.561
7.777491579792248,2.6122
7.828903528161097,2.6634
7.879082798088916,2.7146
7.928062078398971,2.7658
7.975872649336188,2.817
8.022544467274496,2.8682
8.068106242900207,2.9194
8.112585513479642,2.9706
8.156008709752932,3.0218
8.198401217938015,3.073
8.239787437277906,3.1242
8.280190833519399,3.1754000000000002
8.319633988672042,3.2266
8.358138647361017,3.2778
8.395725760056845,3.329
8.432415523480604,3.3802
8.468227418150319,3.4314
8.503180243953397,3.4826
8.537292153016402,3.5338000000000003
8.57058068074712,3.585
8.60306277491894,3.6362
8.634754822989217,3.6874000000000002
8.665672677781956,3.7386
8.695831681653923,3.7898
8.725246689253082,3.841
8.753932088969066,3.8922
8.781901823167189,3.9434
8.80916940728989,3.9946
8.83574794790285,4.045800000000001
8.861650159756659,4.097
8.886888381929545,4.1482
8.911474593111336,4.199400000000001
8.935420426084374,4.2506
8.958737181452783,4.301800000000001
8.981435840667602,4.353000000000001
9.003527078391837,4.4042
9.025021274246196,4.455400000000001
9.045928523973329,4.506600000000001
9.066258650055666,4.5578
9.08602121181953,4.609000000000001
9.10522551505576,4.660200000000001
9.123880621185162,4.7114
9.141995355994995,4.762600000000001
9.159578317971032,4.8138000000000005
9.176637886248086,4.865
9.193182228200243,4.916200000000001
9.20921930669085,4.9674000000000005
9.224756887000762,5.0186
9.239802543452436,5.069800000000001
9.254363665746038,5.121
9.26844746502299,5.172200000000001
9.282060979671185,5.223400000000001
9.295211080885398,5.2746
9.30790447799547,5.325800000000001
9.320147723574113,5.377000000000001
9.331947218335568,5.4282
9.34330921583546,5.479400000000001
9.354239826981818,5.530600000000001
9.364745024366517,5.5818
9.374830646425865,5.633000000000001
9.38450240143861,5.684200000000001
9.393765871369121,5.7354
9.402626515563124,5.786600000000001
9.411089674302824,5.8378000000000005
9.41916057222811,5.889
9.426844321629863,5.940200000000001
9.434145925621339,5.9914000000000005
9.441070281193081,6.0426
9.447622182156676,6.093800000000001
9.453806321982222,6.1450000000000005
9.459627296534268,6.196200000000001
9.465089606710693,6.247400000000001
9.470197660988648,6.2986
9.474955777881707,6.349800000000001
9.47936818831192,6.401000000000001
9.483439037900421,6.4522
9.487172389180019,6.503400000000001
9.49057222373301,6.554600000000001
9.493642444257361,6.6058
9.496386876564141,6.657000000000001
9.498809271509053,6.708200000000001
9.500913306860697,6.7594
9.502702589108182,6.810600000000001
9.504180655210387,6.861800000000001
9.505350974289286,6.913
9.506216949269477,6.964200000000001
9.506781918466027,7.0154000000000005
9.507049157122633,7.066600000000001
9.507021878902012,7.117800000000001
9.506703237330328,7.1690000000000005
9.506096327197412,7.220200000000001
9.50520418591441,7.271400000000001
9.504029794830517,7.3226
9.502576080510185,7.373800000000001
9.500845915972404,7.425000000000001
9.498842121893356,7.4762
9.496567467773744,7.527400000000001
9.494024673072207,7.578600000000001
9.491216408305851,7.6298
9.488145296119189,7.681000000000001
9.484813912322611,7.732200000000001
9.481224786901338,7.7834
9.477380404996032,7.834600000000001
9.473283207855944,7.885800000000001
9.468935593765558,7.937
9.464339918945686,7.988200000000001
9.459498498429843,8.0394
9.454413606916706,8.0906
9.449087479599534,8.1418
9.443522312973254,8.193
9.437720265619959,8.2442
9.431683458973568,8.295399999999999
9.425413978064281,8.3466
9.418913872243493,8.3978
9.412185155889846,8.449
9.405229809096927,8.5002
9.398049778343333,8.5514
9.390646977145487,8.6026
9.383023286693934,8.6538
9.375180556473488,8.705
9.367120604867806,8.7562
9.358845219748847,8.8074
9.350356159051685,8.8586
9.341655151335145,8.9098
9.33274389632862,8.961
9.323624065465593,9.0122
9.314297302404178,9.0634
9.304765223535105,9.1146
9.295029418477489,9.165799999999999
9.285091450562804,9.217
9.274952857307355,9.2682
9.2646151508736,9.3194
9.25407981852062,9.3706
9.243348323044128,9.4218
9.232422103206218,9.473
9.22130257415521,9.5242
9.20999112783585,9.5754
9.198489133390156,9.6266
9.186797937549121,9.6778
9.174918865015616,9.729
9.162853218844369,9.7802
9.150602280784232,9.8314
9.138167311672554,9.8826
9.125549551759786,9.9338
9.112750221058173,9.985
9.099770519676392,10.0362
9.086611628146905,10.0874
9.073274707746211,10.1386
9.059760900808225,10.1898
9.04607133103086,10.241
9.032207103776141,10.2922
9.018169306363882,10.3434
9.003959008359185,10.3946
8.989577261853874,10.4458
8.975025101742029,10.497
8.960303545989792,10.5482
8.945413595899591,10.5994
8.930356236368848,10.6506
8.915132436143468,10.7018
8.899743148066019,10.753
8.884189309319016,10.8042
8.868471841663116,10.8554
8.85259165167064,10.9066
8.836549630954309,10.9578
8.820346656391493,11.009
8.803983590343934,11.0602
8.787461280873162,11.1114
8.770780561951627,11.1626
8.75394225366972,11.213799999999999
8.736947162438746,11.265
8.71979608118993,11.3162
8.702489789569569,11.3674
8.68502905413044,11.4186
8.667414628519538,11.4698
8.649647253662174,11.521
8.631727657942648,11.5722
8.61365655738142,11.6234
8.595434655808987,11.6746
8.577062645036465,11.7258
8.558541205023017,11.777
8.539871004040087,11.8282
8.521052698832657,11.8794
8.502086934777491,11.9306
8.482974346038471,11.9818
8.463715555719068,12.033
8.444311176012048,12.0842
8.424761808346457,12.1354
8.405068043531912,12.1866
8.385230461900326,12.2378
8.36524963344504,12.289
8.345126117957523,12.3402
8.324860465161565,12.3914
8.304453214845132,12.4426
8.283904896989869,12.4938
8.263216031898313,12.545
8.242387130318882,12.5962
8.221418693568667,12.6474
8.200311213654087,12.6986
8.17906517338943,12.7498
8.15768104651337,12.801
8.136159297803438,12.8522
8.114500383188567,12.9034
8.092704749859651,12.9546
8.070772836378268,13.0058
8.048705072783532,13.057
8.026501880697129,13.1082
8.004163673426582,13.1594
7.981690856066768,13.2106
7.95908382559976,13.261800000000001
7.936342970992955,13.313
7.913468673295595,13.3642
7.89046130573369,13.4154
7.86732123380333,13.4666
7.844048815362498,13.5178
7.82064440072135,13.569
7.797108332731022,13.6202
7.773440946870971,13.6714
7.749642571334902,13.7226
7.725713527115317,13.7738
7.701654128086644,13.825
7.677464681087074,13.8762
7.653145485999052,13.9274
7.6286968358284835,13.9786
7.604119016782674,14.0298
7.579412308347013,14.081
7.55457698336046,14.132200000000001
7.529613308089798,14.1834
7.504521542302753,14.2346
7.47930193933993,14.2858
7.453954746185625,14.337
7.428480203537519,14.3882
7.402878545875302,14.439400000000001
7.377150001528196,14.4906
7.35129479274146,14.5418
7.32531313574183,14.593
7.299205240801965,14.6442
7.272971312303893,14.6954
7.246611548801476,14.7466
7.220126143081933,14.7978
7.193515282226378,14.849
7.166779147669493,14.9002
7.139917915258213,14.9514
7.1129317553096145,15.002600000000001
7.0858208326678325,15.0538
7.058585306760167,15.105
7.031225331652339,15.1562
7.003741056102884,15.2074
6.976132623616778,15.2586
6.948400172498205,15.309800000000001
6.92054383590256,15.361
6.89256374188768,15.4122
6.864460013464309,15.4634
6.836232768645788,15.5146
6.807882120497041,15.5658
6.779408177182818,15.617
6.750811042015216,15.6682
6.722090813500535,15.7194
6.693247585385383,15.7706
6.664281446702165,15.8218
6.635192481813867,15.873
6.605980770458197,15.9242
6.576646387791064,15.9754
6.547189404429478,16.026600000000002
6.517609886493725,16.077800000000003
6.487907895649036,16.129
6.458083489146577,16.180200000000003
6.428136719863869,16.2314
6.3980676363446465,16.282600000000002
6.367876282838083,16.333800000000004
6.337562699337521,16.385
6.3071269216185755,16.436200000000003
6.276568981276752,16.4874
6.245888905764459,16.538600000000002
6.215086718427559,16.5898
6.184162438541342,16.641000000000002
6.153116081346015,16.692200000000003
6.121947658081659,16.7434
6.0906571760227175,16.794600000000003
6.059244638511961,16.8458
6.027710044993999,16.897000000000002
5.9960533910483,16.948200000000003
5.964274668421742,16.9994
5.932373865060683,17.050600000000003
5.90035096514264,17.1018
5.868205949107437,17.153000000000002
5.835938793687977,17.204200000000004
5.803549471940538,17.2554
5.771037953274658,17.306600000000003
5.738404203482629,17.3578
5.705648184768495,17.409000000000002
5.672769855776722,17.4602
5.63976917162043,17.511400000000002
5.606646083909238,17.562600000000003
5.573400540776685,17.6138
5.540032486907327,17.665000000000003
5.506541863563382,17.7162
5.472928608611064,17.767400000000002
5.439192656546526,17.818600000000004
5.405333938521403,17.8698
5.371352382368061,17.921000000000003
5.337247912624448,17.9722
5.303020450558597,18.023400000000002
5.268669914192829,18.074600000000004
5.234196218327547,18.1258
5.199599274564775,18.177000000000003
5.164878991331299,18.2282
5.130035273901525,18.279400000000003
5.0950680244200335,18.3306
5.059977141923735,18.381800000000002
5.024762522363806,18.433000000000003
4.9894240586273115,18.4842
4.9539616405584175,18.535400000000003
4.918375154979503,18.5866
4.882664485711725,18.637800000000002
4.846829513595544,18.689000000000004
4.810870116510793,18.7402
4.77478616939651,18.791400000000003
4.738577544270571,18.8426
4.702244110248869,18.893800000000002
4.66578573356445,18.945000000000004
4.629202277586201,18.9962
4.592493602837331,19.047400000000003
4.555659567013639,19.0986
4.5187000250014675,19.149800000000003
4.481614828895408,19.201
4.444403828015784,19.252200000000002
4.407066868925876,19.303400000000003
4.369603795448914,19.3546
4.332014448684776,19.405800000000003
4.294298667026527,19.457
4.256456286176658,19.508200000000002
4.218487139163167,19.559400000000004
4.180391056355322,19.6106
4.142167865479274,19.661800000000003
4.1038173916334095,19.713
4.065339457303488,19.764200000000002
4.02673388237758,19.815400000000004
3.9880004841607914,19.866600000000002
3.9491390773897246,19.917800000000003
3.910149474246829,19.969
3.871031484374417,20.020200000000003
3.831784914888644,20.0714
3.7924095703930987,20.122600000000002
3.7529052529923503,20.173800000000004
3.7132717623052183,20.225
3.67350889547786,20.276200000000003
3.633616447196721,20.3274
3.593594209701183,20.378600000000002
3.5534419727961635,20.429800000000004
3.5131595238644384,20.481
3.47274664787879,20.532200000000003
3.432203127414031,20.5834
3.3915287426587875,20.634600000000002
3.3507232714271247,20.685800000000004
3.309786489170077,20.737000000000002
3.2687181689868434,20.788200000000003
3.2275180816359637,20.8394
3.186185995546298,20.890600000000003
3.1447216768277584,20.9418
3.103124889281953,20.993000000000002
3.0613953944127155,21.044200000000004
3.019532951436311,21.0954
2.977537317291653,21.146600000000003
2.935408246650308,21.1978
2.8931454919262665,21.249000000000002
2.8507488032857213,21.300200000000004
2.8082179286565347,21.3514
2.7655526137376776,21.402600000000003
2.7227526020084487,21.4538
2.679817634737571,21.505000000000003
2.636747450992179,21.556200000000004
2.593541787646593,21.607400000000002
2.5502003793910197,21.658600000000003
2.5067229587400934,21.7098
2.4631092560412426,21.761000000000003
2.4193589994829945,21.8122
2.3754719151030557,21.863400000000002
2.3314477267963882,21.914600000000004
2.2872861563229905,21.9658
2.2429869233156694,22.017000000000003
2.1985497452876643,22.0682
2.1539743376401144,22.119400000000002
2.1092604136694226,22.170600000000004
2.0644076845744834,22.2218
2.0194158594637814,22.273000000000003
1.9742846453624152,22.3242
1.9290137472189222,22.375400000000003
1.8836028679120953,22.4266
1.8380517082575223,22.477800000000002
1.7923599670141983,22.529000000000003
1.7465273408908852,22.5802
1.7005535245523777,22.631400000000003
1.6544382106257352,22.6826
1.6081810897063096,22.733800000000002
1.5617818503636989,22.785000000000004
1.5152401791476346,22.8362
1.4685557605936594,22.887400000000003
1.4217282772288327,22.9386
1.374757409577161,22.989800000000002
1.327642836165148,23.041000000000004
1.280384233526993,23.092200000000002
1.232981276209864,23.143400000000003
1.1854336367790377,23.1946
1.1377409858228484,23.245800000000003
1.0899029919576821,23.297
1.041919321832721,23.348200000000002
0.9937896401347089,23.399400000000004
0.9455136095925677,23.4506
0.8970908909819185,23.501800000000003
0.8485211431295314,23.553
0.7998040229176467,23.604200000000002
0.7509391852882498,23.655400000000004
0.7019262832472016,23.7066
0.6527649678683245,23.757800000000003
0.6034548882973811,23.809
0.5539956917559525,23.860200000000003
0.5043870235452277,23.911400000000004
0.45462852704977286,23.962600000000002
0.40471984374104997,24.013800000000003
0.3546606131811061,24.065
0.30445047302589023,24.116200000000003
0.2540890590287058,24.1674
0.20357600504348086,24.218600000000002
0.15291094302797945,24.269800000000004
0.10209350304692726,24.321
0.051123313275030606,24.372200000000003
0.,24.4234
-0.051276812374632844,24.474600000000002
-0.10270750132665668,24.525800000000004
-0.15429244621244065,24.577
-0.20603202826438113,24.628200000000003
-0.2579266305881602,24.6794
-0.3099766381604257,24.730600000000003
-0.3621824378262078,24.781800000000004
-0.41454441829668015,24.833000000000002
-0.46706297014681886,24.884200000000003
-0.5197384858132179,24.9354
-0.5725713595919617,24.986600000000003
