0.08371047848534453,0.001
0.9823477793724065,0.0522
1.4823352550300153,0.1034
1.878009106029067,0.15460000000000002
2.2150947342563576,0.2058
2.5127040342886553,0.257
2.7811401818408577,0.30820000000000003
3.0267592023989773,0.3594
3.253830849495905,0.4106
3.465398191821853,0.46180000000000004
3.663726737528984,0.513
3.8505606763187528,0.5642
4.027279102730053,0.6154000000000001
4.194996341899487,0.6666000000000001
4.354629135020316,0.7178
4.506943212647592,0.769
4.6525865289459105,0.8202
4.792113569991098,0.8714000000000001
4.926003515910698,0.9226000000000001
5.054674064915136,0.9738
5.178492128433952,1.025
5.297782226053359,1.0762
5.412833160593452,1.1274
5.5239033873798205,1.1785999999999999
5.631225379081618,1.2298
5.735009207308583,1.281
5.835445507554907,1.3322
5.932707953044032,1.3834
6.026955333964998,1.4345999999999999
6.118333316846616,1.4858
6.20697594257575,1.537
6.293006909276486,1.5882
6.3765406768713255,1.6394
6.457683422893057,1.6905999999999999
6.536533873467896,1.7418
6.613184028955266,1.793
6.687719800219636,1.8442
6.760221568711855,1.8954
6.830764681291607,1.9465999999999999
6.8994198889085165,1.9978
6.966253736785042,2.049
7.031328912539085,2.1002
7.094704557693861,2.1514
7.156436547204399,2.2026
7.216577740950845,2.2538
7.2751782105824105,2.305
7.332285444621336,2.3562
7.387944534337238,2.4074
7.4421983425651135,2.4586
7.4950876573546505,2.5098
7.546651332095351,2.561
7.596926413554407,2.6122
7.645948259086502,2.6634
7.69375064412182,2.7146
7.740365860906858,2.7658
7.785824809358692,2.817
7.830157080794597,2.8682
7.873391035213004,2.9194
7.915553872726985,2.9706
7.956671699685927,3.0218
7.996769589963862,3.073
8.035871641874152,3.1242
8.07400103090027,3.1754000000000002
8.111180059082688,3.2266
8.147430200697253,3.2778
8.18277214502201,3.329
8.217225836233123,3.3802
8.250810510694205,3.4314
8.283544731845929,3.4826
8.315446422883351,3.5338000000000003
8.346532897391363,3.585
8.37682088809331,3.6362
8.406326573853981,3.6874000000000002
8.435065605065816,3.7386
8.463053127535982,3.7898
8.490303804982101,3.841
8.516831840235033,3.8922
8.542650995239288,3.9434
8.567774609933933,3.9946
8.592215620090302,4.045800000000001
8.615986574176707,4.097
8.63909964931472,4.1482
8.661566666386662,4.199400000000001
8.6833991043493,4.2506
8.704608113804548,4.301800000000001
8.725204529874173,4.353000000000001
8.74519888442206,4.4042
8.764601417664247,4.455400000000001
8.783422089204256,4.506600000000001
8.80167058852826,4.5578
8.819356344992471,4.609000000000001
8.836488537332645,4.660200000000001
8.853076102723639,4.7114
8.869127745414948,4.762600000000001
8.884651944966512,4.8138000000000005
8.899656964107365,4.865
8.914150856238164,4.916200000000001
8.928141472597382,4.9674000000000005
8.9416364691095,5.0186
8.954643312932523,5.069800000000001
8.967169288720873,5.121
8.979221504618803,5.172200000000001
8.99080689799853,5.223400000000001
9.001932240956352,5.2746
9.01260414557921,5.325800000000001
9.022829068993447,5.377000000000001
9.032613318206792,5.4282
9.041963054753877,5.479400000000001
9.050884299155046,5.530600000000001
9.05938293519773,5.5818
9.067464714048862,5.633000000000001
9.07513525820663,5.684200000000001
9.082400065299199,5.7354
9.089264511737653,5.786600000000001
9.095733856229971,5.8378000000000005
9.101813243162642,5.889
9.107507705855795,5.940200000000001
9.11282216969792,5.9914000000000005
9.117761455165356,6.0426
9.122330280731955,6.093800000000001
9.126533265673686,6.1450000000000005
9.130374932772876,6.196200000000001
9.133859710926474,6.247400000000001
9.136991937662549,6.2986
9.139775861568875,6.349800000000001
9.142215644637554,6.401000000000001
9.144315364528998,6.4522
9.146079016758897,6.503400000000001
9.147510516811222,6.554600000000001
9.14861370218041,6.6058
9.149392334345638,6.657000000000001
9.14985010067991,6.708200000000001
9.149990616296655,6.7594
9.149817425836318,6.810600000000001
9.149334005195312,6.861800000000001
9.148543763199667,6.913
9.147450043225502,6.964200000000001
9.146056124768414,7.0154000000000005
9.144365224963748,7.066600000000001
9.142380500059646,7.117800000000001
9.140105046844683,7.1690000000000005
9.137541904031778,7.220200000000001
9.134694053600063,7.271400000000001
9.131564422096222,7.3226
9.128155881896896,7.373800000000001
9.124471252433485,7.425000000000001
9.120513301380768,7.4762
9.11628474581067,7.527400000000001
9.111788253312403,7.578600000000001
9.107026443080194,7.6298
9.10200188696974,7.681000000000001
9.096717110524533,7.732200000000001
9.091174593973058,7.7834
9.085376773197924,7.834600000000001
9.079326040677861,7.885800000000001
9.073024746403561,7.937
9.066475198768208,7.988200000000001
9.059679665433583,8.0394
9.052640374172569,8.0906
9.045359513688835,8.1418
9.037839234414461,8.193
9.03008164928625,8.2442
9.022088834501385,8.295399999999999
9.013862830253167,8.3466
9.0054056414474,8.3978
8.99671923840016,8.449
8.987805557517424,8.5002
8.978666501957198,8.5514
8.96930394227472,8.6026
8.95971971705121,8.6538
8.949915633506745,8.705
8.939893468097674,8.7562
8.929654967099154,8.8074
8.919201847173168,8.8586
8.908535795922514,8.9098
8.897658472431207,8.961
8.886571507791652,9.0122
8.875276505628172,9.0634
8.863775042561715,9.1146
8.852068668756775,9.165799999999999
8.840158908360841,9.217
8.828047259981107,9.2682
8.815735197140382,9.3194
8.80322416872217,9.3706
8.79051559940546,9.4218
8.777610890089333,9.473
8.764511418307842,9.5242
8.751218538635296,9.5754
8.737733583082326,9.6266
8.724057861482912,9.6778
8.710192661872693,9.729
8.696139250858772,9.7802
8.681898873981202,9.8314
8.667472756066484,9.8826
8.652862101573193,9.9338
8.638068094930032,9.985
8.623091900866434,10.0362
