0.06896528057425938,0.001
0.7894227262093331,0.0522
1.178818307252295,0.1034
1.481565296391443,0.15460000000000002
1.7356426207941513,0.2058
1.9569250961155744,0.257
2.153970956719381,0.30820000000000003
2.3320597934027503,0.3594
2.4947382217261214,0.4106
2.644533883955954,0.46180000000000004
2.7833285139138653,0.513
2.912570787999684,0.5642
3.033406095889783,0.6154000000000001
3.146759879579808,0.6666000000000001
3.2533934438673673,0.7178
3.3539426448154273,0.769
3.448945497678914,0.8202
3.5388623701317576,0.8714000000000001
3.62409106989689,0.9226000000000001
3.704978328697327,0.9738
3.7818286870233804,1.025
3.8549114680216277,1.0762
3.9244663227977683,1.1274
3.990707690926944,1.1785999999999999
4.053828426355916,1.2298
4.114002772934049,1.281
4.171388827504535,1.3322
4.226130595057954,1.3834
4.278359716069215,1.4345999999999999
4.3281969281116766,1.4858
4.375753310351225,1.537
4.421131349314186,1.5882
4.464425856517607,1.6394
4.505724762525731,1.6905999999999999
4.545109807304465,1.7418
4.582657143061144,1.793
4.618437862841108,1.8442
4.652518465828196,1.8954
4.6849612684306035,1.9465999999999999
4.715824768726505,1.9978
4.745163970618969,2.049
4.773030673048554,2.1002
4.799473728789135,2.1514
4.824539276672874,2.2026
4.848270950525946,2.2538
4.870710067626231,2.305
4.891895799099932,2.3562
4.911865324342667,2.4074
4.930653971284573,2.4586
4.948295343980642,2.5098
4.964821439116991,2.561
4.980262752317323,2.6122
4.994648375536115,2.6634
5.008006086357757,2.7146
5.020362430028667,2.7658
5.031742794937335,2.817
5.042171482175299,2.8682
5.0516717697406515,2.9194
5.060265971883495,2.9706
5.067975494038414,3.0218
5.074820883741403,3.073
5.080821877886895,3.1242
5.085997446643693,3.1754000000000002
5.090365834316188,3.2266
5.093944597408494,3.2778
5.096750640123782,3.329
5.098800247508468,3.3802
5.100109116430894,3.4314
5.100692384566278,3.4826
5.100564657543695,3.5338000000000003
5.099740034396699,3.585
5.0982321314463235,3.6362
5.096054104733796,3.6874000000000002
5.093218671110061,3.7386
5.089738128079793,3.7898
5.085624372489432,3.841
5.080888918141108,3.8922
5.0755429124075455,3.9434
5.069597151916912,3.9946
5.063062097370971,4.045800000000001
5.0559478875548285,4.097
5.048264352591964,4.1482
5.040021026494072,4.199400000000001
5.031227159051401,4.2506
5.021891727105793,4.301800000000001
5.0120234452455135,4.353000000000001
5.001630775957958,4.4042
4.990721939273794,4.455400000000001
4.979304921933522,4.506600000000001
4.967387486105358,4.5578
4.954977177681177,4.609000000000001
4.942081334175435,4.660200000000001
4.928707092250265,4.7114
4.914861394888302,4.762600000000001
4.900550998233386,4.8138000000000005
4.885782478117901,4.865
4.87056223629426,4.916200000000001
4.854896506386939,4.9674000000000005
4.838791359580317,5.0186
4.822252710056687,5.069800000000001
4.805286320197804,5.121
4.787897805562546,5.172200000000001
4.770092639652468,5.223400000000001
4.751876158476267,5.2746
4.733253564923557,5.325800000000001
4.7142299329576645,5.377000000000001
4.694810211636603,5.4282
4.674999228970864,5.479400000000001
4.65480169562605,5.530600000000001
4.634222208478082,5.5818
4.613265254028038,5.633000000000001
4.591935211683521,5.684200000000001
4.5702363569128375,5.7354
4.548172864278091,5.786600000000001
4.525748810352816,5.8378000000000005
4.5029681765295875,5.889
4.479834851722625,5.940200000000001
4.456352634970247,5.9914000000000005
4.43252523794169,6.0426
4.408356287352592,6.093800000000001
4.383849327293233,6.1450000000000005
4.359007821473361,6.196200000000001
4.3338351553873045,6.247400000000001
4.308334638402775,6.2986
4.282509505776725,6.349800000000001
4.256362920601315,6.401000000000001
4.229897975683009,6.4522
4.203117695357563,6.503400000000001
4.176025037243639,6.554600000000001
4.148622893937537,6.6058
4.120914094651499,6.657000000000001
4.092901406797872,6.708200000000001
4.064587537521315,6.7594
4.035975135181173,6.810600000000001
4.007066790785946,6.861800000000001
3.977865039381805,6.913
3.948372361396914,6.964200000000001
3.9185911839433247,7.0154000000000005
3.8885238820780383,7.066600000000001
3.858172780024845,7.117800000000001
3.8275401523583996,7.1690000000000005
3.7966282251519945,7.220200000000001
3.7654391770903786,7.271400000000001
3.7339751405489223,7.3226
3.702238202640368,7.373800000000001
3.670230406230409,7.425000000000001
3.6379537509231628,7.4762
3.6054101940176713,7.527400000000001
3.572601651436485,7.578600000000001
3.5395299986272915,7.6298
3.506197071438564,7.681000000000001
3.472604666970175,7.732200000000001
3.438754544399789,7.7834
3.4046484257859486,7.834600000000001
3.3702879968486026,7.885800000000001
3.3356749077278907,7.937
3.3008107737218957,7.988200000000001
3.265697176004117,8.0394
3.230335662321297,8.0906
3.1947277476723026,8.1418
3.1588749149686715,8.193
3.1227786156774324,8.2442
3.0864402704467695,8.295399999999999
3.0498612697151337,8.3466
3.0130429743042737,8.3978
2.975986715996755,8.449
2.9386937980984538,8.5002
2.9011654959864717,8.5514
2.863403057642995,8.6026
2.825407704175483,8.6538
2.7871806303236246,8.705
2.748723004953502,8.7562
2.710035971539338,8.8074
2.6711206486331904,8.8586
2.6319781303230037,8.9098
2.5926094866793314,8.961
2.5530157641910742,9.0122
2.5131979861906237,9.0634
2.473157153268611,9.1146
2.432894243678694,9.165799999999999
2.3924102137326013,9.217
2.351705998185716,9.2682
2.310782510613527,9.3194
2.26964064377917,9.3706
2.2282812699923085,9.4218
2.186705241459657,9.473
2.1449133906273072,9.5242
2.102906530515165,9.5754
2.060685455043661,9.6266
2.018250939352993,9.6778
1.97560374011508,9.729
1.9327445958384484,9.7802
1.8896742271662366,9.8314
1.8463933371675043,9.8826
1.8029026116220328,9.9338
1.7592027192988107,9.985
1.715294312228324,10.0362
1.6711780259688898,10.0874
1.6268544798671183,10.1386
1.5823242773127195,10.1898
1.537588005987767,10.241
1.4926462381105823,10.2922
1.4474995306743506,10.3434
1.4021484256806975,10.3946
