0.042025616845877425,0.001
0.4369462056251471,0.0522
0.6242889914507338,0.1034
0.7572574245531889,0.15460000000000002
0.8596775243356602,0.2058
0.9415099221738591,0.257
1.0081248224428987,0.30820000000000003
1.062835156057241,0.3594
1.107866356460911,0.4106
1.1448043751490333,0.46180000000000004
1.174829785433324,0.513
1.1988513571536392,0.5642
1.2175874982403518,0.6154000000000001
1.2316185587924338,0.6666000000000001
1.2414218593394897,0.7178
1.2473959735989426,0.769
1.249878057042342,0.8202
1.2491565218287848,0.8714000000000001
1.2454805072651776,0.9226000000000001
1.2390670884013382,0.9738
1.2301068531907582,1.025
1.2187682802751756,1.0762
1.2052012199562625,1.1274
1.1895396943451262,1.1785999999999999
1.171904173557914,1.2298
1.1524034436704147,1.281
1.1311361529970108,1.3322
1.1081921022899444,1.3834
1.0836533291516002,1.4345999999999999
1.0575950256371318,1.4858
1.0300863195566516,1.537
1.0011909435780562,1.5882
0.9709678113321784,1.6394
0.939471515940092,1.6905999999999999
0.9067527634371864,1.7418
0.8728587512557546,1.793
0.8378335000974986,1.8442
0.801718146068221,1.8954
0.7645511987758598,1.9465999999999999
0.7263687701469131,1.9978
0.6872047779474366,2.049
0.6470911273662774,2.1002
0.6060578735016873,2.1514
0.5641333671657658,2.2026
0.5213443860669913,2.2538
0.4777162531357017,2.305
0.4332729435099766,2.3562
0.3880371814912186,2.4074
0.34203052860301336,2.4586
0.295273463737767,2.5098
0.2477854562489026,2.561
0.19958503273811126,2.6122
0.1506898381943795,2.6634
0.10111669206189891,2.7146
0.050881639745131275,2.7658
0.,2.817
-0.05151359139141962,2.8682
-0.10364514131008484,2.9194
-0.15638126203948416,2.9706
-0.20970913677600445,3.0218
-0.2636164876606469,3.073
-0.3180915461087725,3.1242
-0.37312302523772106,3.1754000000000002
-0.42870009421250677,3.2266
-0.48481235434779657,3.2778
-0.5414498168203602,3.329
-0.5986028818603388,3.3802
-0.6562623193022527,3.4314
-0.7144192503879172,3.4826
-0.7730651307234432,3.5338000000000003
-0.8321917343014272,3.585
-0.891791138507463,3.6362
-0.9518557100373523,3.6874000000000002
-1.0123780916577252,3.7386
-1.0733511897487593,3.7898
-1.1347681625727721,3.841
-1.1966224092172935,3.8922
-1.258907559165449,3.9434
-1.3216174624503674,3.9946
-1.3847461803538292,4.045800000000001
-1.4482879766125354,4.097
-1.5122373090983188,4.1482
-1.5765888219411561,4.199400000000001
-1.6413373380663352,4.2506
-1.7064778521192436,4.301800000000001
-1.7720055237532633,4.353000000000001
-1.8379156712580877,4.4042
-1.9042037655073993,4.455400000000001
-1.9708654242064503,4.506600000000001
-2.0378964064214067,4.5578
-2.10529260737366,4.609000000000001
-2.1730500534834336,4.660200000000001
-2.2411648976481833,4.7114
-2.309633414742191,4.762600000000001
-2.3784519973247065,4.8138000000000005
-2.447617151544939,4.865
-2.5171254932327813,4.916200000000001
-2.5869737441650558,4.9674000000000005
-2.657158728497671,5.0186
-2.727677369354678,5.069800000000001
-2.7985266855657844,5.121
-2.8697037885445513,5.172200000000001
-2.941205879299709,5.223400000000001
-3.013030245572821,5.2746
-3.0851742590956803,5.325800000000001
-3.1576353729613595,5.377000000000001
-3.23041111910319,5.4282
-3.303499105876219,5.479400000000001
-3.3768970157360885,5.530600000000001
-3.4506026030105357,5.5818
-3.524613691759043,5.633000000000001
-3.5989281737162986,5.684200000000001
-3.673544006315558,5.7354
-3.7484592107880546,5.786600000000001
-3.823671870334911,5.8378000000000005
-3.8991801283681586,5.889
-3.9749821868177393,5.940200000000001
-4.051076304501364,5.9914000000000005
-4.127460795554452,6.0426
-4.20413402791749,6.093800000000001
-4.281094421878089,6.1450000000000005
-4.3583404486655395,6.196200000000001
-4.435870629095363,6.247400000000001
-4.513683532261838,6.2986
-4.591777774276321,6.349800000000001
-4.6701520170494915,6.401000000000001
-4.748804967115573,6.4522
-4.827735374496857,6.503400000000001
-4.906942031606765,6.554600000000001
-4.986423772189891,6.6058
-5.066179470297503,6.657000000000001
-5.146208039297061,6.708200000000001
-5.226508430914373,6.7594
-5.307079634307029,6.810600000000001
-5.38792067516799,6.861800000000001
-5.4690306148579735,6.913
-5.5504085495656765,6.964200000000001
-5.632053609494609,7.0154000000000005
-5.713964958075583,7.066600000000001
-5.796141791203869,7.117800000000001
-5.878583336500075,7.1690000000000005
-5.961288852593825,7.220200000000001
-6.0442576284293885,7.271400000000001
-6.127488982592485,7.3226
-6.210982262657472,7.373800000000001
-6.294736844554049,7.425000000000001
-6.378752131952962,7.4762
-6.463027555669859,7.527400000000001
-6.547562573086731,7.578600000000001
-6.632356667590241,7.6298
-6.717409348026465,7.681000000000001
-6.802720148171274,7.732200000000001
-6.888288626215995,7.7834
-6.974114364267714,7.834600000000001
-7.060196967863751,7.885800000000001
-7.14653606549981,7.937
-7.233131308171343,7.988200000000001
-7.3199823689276595,8.0394
-7.407088942438412,8.0906
-7.494450744571954,8.1418
-7.582067511985256,8.193
-7.669939001724957,8.2442
-7.758064990839212,8.295399999999999
-7.846445275999917,8.3466
-7.935079673135096,8.3978
-8.023968017070995,8.449
-8.11311016118365,8.5002
-8.20250597705965,8.5514
-8.29215535416567,8.6026
-8.382058199526663,8.6538
-8.47221443741236,8.705
-8.562624009031827,8.7562
-8.653286872235787,8.8074
-8.744203001226607,8.8586
-8.83537238627552,8.9098
-8.92679503344704,8.961
-9.018470964330282,9.0122
-9.110400215776906,9.0634
-9.202582839645665,9.1146
-9.295018902553172,9.165799999999999
-9.387708485630819,9.217
-9.480651684287666,9.2682
-9.573848607979071,9.3194
-9.667299379980888,9.3706
-9.76100413716921,9.4218
-9.854963029805266,9.473
-9.94917622132558,9.5242
-10.04364388813702,9.5754
-10.138366219416774,9.6266
-10.23334341691698,9.6778
-10.328575694774003,9.729
-10.424063279322095,9.7802
-10.519806408911462,9.8314
-10.615805333730503,9.8826
-10.712060315632192,9.9338
-10.808571627964367,9.985
-10.905339555404048,10.0362
-11.002364393795357,10.0874
-11.09964644999127,10.1386
-11.197186041698883,10.1898
-11.29498349732815,10.241
-11.393039155844075,10.2922
-11.491353366622176,10.3434
-11.58992648930712,10.3946
-11.68875889367467,10.4458
-11.787850959496456,10.497
-11.887203076407927,10.5482
-11.986815643779103,10.5994
-12.086689070588191,10.6506
-12.186823775297952,10.7018
-12.287220185734785,10.753
-12.3878787389704,10.8042
-12.488799881206093,10.8554
-12.589984067659467,10.9066
-12.691431762453684,10.9578
-12.79314343850896,11.009
-12.895119577436473,11.0602
-12.997360669434574,11.1114
-13.09986721318705,11.1626
-13.202639715763738,11.213799999999999
-13.305678692523097,11.265
-13.408984667016892,11.3162
-13.512558170896922,11.3674
-13.616399743823626,11.4186
-13.720509933376697,11.4698
-13.824889294967496,11.521
-13.929538391753308,11.5722
-14.034457794553443,11.6234
