52.66473152861563,0.001
47.30863577255491,0.0522
45.40514330674073,0.1034
44.06239622738423,0.15460000000000002
42.99090752417486,0.2058
42.08487015740067,0.257
41.292208338565395,0.30820000000000003
40.582972388478744,0.3594
39.93816512285552,0.4106
39.344890673718,0.46180000000000004
38.79394650682161,0.513
38.27850861879837,0.5642
37.793360221019604,0.6154000000000001
37.33441312391876,0.6666000000000001
36.8983970062183,0.7178
36.48265002207273,0.769
36.08497321760137,0.8202
35.70352658253421,0.8714000000000001
35.3367531077859,0.9226000000000001
34.98332218367905,0.9738
34.64208666543089,1.025
34.312049794609486,1.0762
33.992339357321015,1.1274
33.68218724229692,1.1785999999999999
33.380913087152784,1.2298
33.087911060814605,1.281
32.80263907941451,1.3322
32.52460993483126,1.3834
32.25338393552342,1.4345999999999999
31.98856276015211,1.4858
31.72978428853325,1.537
31.476718227575347,1.5882
31.22906238845502,1.6394
30.98653950091948,1.6905999999999999
30.748894473425842,1.7418
30.515892025550624,1.793
30.287314632981595,1.8442
30.062960736354412,1.8954
29.842643173897784,1.9465999999999999
29.626187804812364,1.9978
29.413432295913363,2.049
29.20422504860643,2.1002
28.998424246963477,2.1514
28.795897010693967,2.2026
28.596518639298793,2.2538
28.40017193575597,2.305
28.206746599799917,2.3562
28.016138682285863,2.4074
27.828250093328794,2.4586
27.642988157914612,2.5098
27.46026521353229,2.561
27.27999824509812,2.6122
27.10210855305648,2.6634
26.926521451066115,2.7146
26.753165990129684,2.7658
26.581974706409298,2.817
26.41288339030356,2.8682
26.24583087464773,2.9194
26.08075884014791,2.9706
25.91761163637538,3.0218
25.756336116835563,3.073
25.59688148679022,3.1242
25.439199162654855,3.1754000000000002
25.283242641919355,3.2266
25.12896738265074,3.2778
24.976330691734148,3.329
24.825291621094397,3.3802
24.67581087134354,3.4314
24.527850701463944,3.4826
24.381374845952564,3.5338000000000003
24.23634843623084,3.585
24.09273792793125,3.6362
23.95051103280512,3.6874000000000002
23.80963665502253,3.7386
23.670084831524967,3.7898
23.53182667612198,3.841
23.394834327050088,3.8922
23.25908089773717,3.9434
23.124540430537433,3.9946
22.991187853222044,4.045800000000001
22.85899893802883,4.097
22.7279502630904,4.1482
22.598019176075123,4.199400000000001
22.469183759888647,4.2506
22.34142280029589,4.301800000000001
22.214715755334478,4.353000000000001
22.089042726400727,4.4042
21.96438443089844,4.455400000000001
21.84072217634897,4.506600000000001
21.718037835869037,4.5578
21.596313824929442,4.609000000000001
21.475533079314417,4.660200000000001
21.35567903420694,4.7114
21.236735604331265,4.762600000000001
21.118687165088165,4.8138000000000005
21.00151853462341,4.865
20.885214956774114,4.916200000000001
20.76976208484104,4.9674000000000005
20.655145966139116,5.0186
20.541353027281094,5.069800000000001
20.42837006015263,5.121
20.3161842085397,5.172200000000001
20.2047829553719,5.223400000000001
