23.038543723809674,0.001
17.682447967831525,0.0522
15.778955501933947,0.1034
14.436208422364974,0.15460000000000002
13.364719719336161,0.2058
12.458682352587171,0.257
11.666020533756669,0.30820000000000003
10.956784583693796,0.3594
10.31197731805346,0.4106
9.71870286872053,0.46180000000000004
9.167758701923743,0.513
8.652320813945764,0.5642
8.167172416188675,0.6154000000000001
7.70822531909869,0.6666000000000001
7.272209201403914,0.7178
6.856462217261412,0.769
6.458785412791737,0.8202
6.077338777725559,0.8714000000000001
5.7105653029778285,0.9226000000000001
5.357134378871327,0.9738
5.015898860623366,1.025
4.6858619898020875,1.0762
4.366151552513706,1.1274
4.055999437489669,1.1785999999999999
3.754725282345571,1.2298
3.4617232558204583,1.281
3.17645127446804,1.3322
2.8984221299195383,1.3834
2.6271961306372464,1.4345999999999999
2.36237495528484,1.4858
2.103596483680086,1.537
1.850530422732787,1.5882
1.6028745836204519,1.6394
1.360351696090993,1.6905999999999999
1.1227066686020184,1.7418
0.8897042207303751,1.793
0.6611268281641057,1.8442
0.4367729315390692,1.8954
0.2164553690841135,1.9465999999999999
0.,1.9978
-0.21275550889795689,2.049
-0.42196275620407875,2.1002
-0.6277635578463806,2.1514
-0.830290794115377,2.2026
-1.029669165510139,2.2538
-1.2260158690526342,2.305
-1.4194412050084153,2.3562
-1.6100491225222582,2.4074
-1.7979377114791482,2.4586
-1.983199646893201,2.5098
-2.1659225912754105,2.561
-2.346189559709477,2.6122
-2.5240792517510493,2.6634
-2.6996663537413426,2.7146
-2.873021814677728,2.7658
-3.044213098398066,2.817
-3.2133044145037784,2.8682
-3.3803569301595755,2.9194
-3.545428964659366,2.9706
-3.7085761684318763,3.0218
-3.8698516879716753,3.073
-4.029306318017001,3.1242
-4.186988642152361,3.1754000000000002
-4.342945162887853,3.2266
-4.497220422156457,3.2778
-4.649857113073041,3.329
-4.800896183712789,3.3802
-4.950376933590559,3.4314
-5.098337103455295,3.4826
-5.244812958953699,3.5338000000000003
-5.3898393686640595,3.585
-5.533449876953669,3.6362
-5.675676772071032,3.6874000000000002
-5.8165511498459175,3.7386
-5.956102973336684,3.7898
-6.094361128733685,3.841
-6.231353477800287,3.8922
-6.367106907108519,3.9434
-6.501647374304116,3.9946
-6.634999951615838,4.045800000000001
-6.7671888668057925,4.097
-6.898237541741321,4.1482
-7.028168628754008,4.199400000000001
-7.15700404493818,4.2506
-7.284765004528895,4.301800000000001
-7.41147204948848,4.353000000000001
-7.537145078420587,4.4042
-7.66180337392141,4.455400000000001
-7.785465628469575,4.506600000000001
-7.908149968948334,4.5578
-8.029873979886867,4.609000000000001
-8.150654725500955,4.660200000000001
-8.270508770607577,4.7114
-8.389452200482491,4.762600000000001
-8.507500639724912,4.8138000000000005
-8.62466927018904,4.865
-8.740972848037789,4.916200000000001
-8.856425719970366,4.9674000000000005
-8.97104183867184,5.0186
-9.08483477752946,5.069800000000001
-9.197817744657554,5.121
-9.310003596270164,5.172200000000001
-9.421404849437666,5.223400000000001
-9.532033694261722,5.2746
-9.641902005500281,5.325800000000001
-9.751021353672577,5.377000000000001
-9.859403015672092,5.4282
-9.967057984913664,5.479400000000001
-10.073996981039349,5.530600000000001
-10.180230459206143,5.5818
-10.285768618977208,5.633000000000001
