34.73400844998208,0.001
29.377912693920393,0.0522
27.47442022810919,0.1034
26.131673148508128,0.15460000000000002
25.060184445543758,0.2058
24.154147078765664,0.257
23.361485259930376,0.30820000000000003
22.652249309843874,0.3594
22.00744204422073,0.4106
21.41416759500222,0.46180000000000004
20.863223428141588,0.513
20.34778554013797,0.5642
19.86263714237006,0.6154000000000001
19.40369004527531,0.6666000000000001
18.96767392757836,0.7178
18.55192694343483,0.769
18.154250138964652,0.8202
17.772803503898228,0.8714000000000001
17.40603002915037,0.9226000000000001
17.0525991050438,0.9738
16.711363586795805,1.025
16.381326715974513,1.0762
16.061616278686113,1.1274
15.75146416370083,1.1785999999999999
15.450190008542602,1.2298
15.157187982008612,1.281
14.87191600065057,1.3322
14.59388685609849,1.3834
14.3226608568139,1.4345999999999999
14.057839681460019,1.4858
13.799061209854303,1.537
13.545995148906378,1.5882
13.298339309793636,1.6394
13.055816422263915,1.6905999999999999
12.818171394774764,1.7418
12.585168946903,1.793
12.356591554336656,1.8442
12.132237657711567,1.8954
11.911920095256582,1.9465999999999999
11.695464726172444,1.9978
11.48270921727447,2.049
11.273501969968342,2.1002
11.067701168326032,2.1514
10.86517393205703,2.2026
10.665795560662263,2.2538
10.469448857119769,2.305
10.276023521163982,2.3562
10.085415603650139,2.4074
9.897527014693251,2.4586
9.712265079279197,2.5098
9.529542134896989,2.561
9.34927516646292,2.6122
9.171385474421347,2.6634
8.995798372431054,2.7146
8.82244291149467,2.7658
8.65125162777433,2.817
8.482160311668624,2.8682
8.315107796012821,2.9194
8.150035761513033,2.9706
7.986888557740522,3.0218
7.825613038200719,3.073
7.666158408155397,3.1242
7.508476084020037,3.1754000000000002
7.352519563284545,3.2266
7.198244304015941,3.2778
7.045607613099357,3.329
6.8945685424596075,3.3802
6.745087792581837,3.4314
6.5971276227171005,3.4826
6.450651767218698,3.5338000000000003
6.3056253575083385,3.585
6.162014849218729,3.6362
6.019787954101363,3.6874000000000002
5.8789135763264815,3.7386
5.739361752835711,3.7898
5.601103597438713,3.841
5.464111248372111,3.8922
5.328357819063878,3.9434
5.193817351868281,3.9946
5.06046477455656,4.045800000000001
4.928275859366607,4.097
4.797227184431078,4.1482
4.667296097418387,4.199400000000001
4.538460681234214,4.2506
4.410699721643502,4.301800000000001
4.283992676683918,4.353000000000001
4.158319647751812,4.4042
4.033661352250987,4.455400000000001
3.909999097702822,4.506600000000001
3.7873147572240637,4.5578
3.66559074628553,4.609000000000001
3.544810000671442,4.660200000000001
3.42495595556482,4.7114
3.306012525689905,4.762600000000001
3.187964086447487,4.8138000000000005
3.0707954559833572,4.865
2.954491878134609,4.916200000000001
2.839039006202031,4.9674000000000005
2.724422887500558,5.0186
2.610629948642938,5.069800000000001
2.497646981514843,5.121
2.3854611299022346,5.172200000000001
2.274059876734731,5.223400000000001
2.163431031910676,5.2746
2.053562720672118,5.325800000000001
1.944443372499822,5.377000000000001
1.836061710500307,5.4282
1.728406741258739,5.479400000000001
1.6214677451330501,5.530600000000001
1.515234266966257,5.5818
1.4096961071951972,5.633000000000001
1.3048433133354964,5.684200000000001
1.2006661718234508,5.7354
1.0971552001969296,5.786600000000001
0.9943011395983092,5.8378000000000005
0.8920949475834985,5.889
0.7905277912219549,5.940200000000001
0.6895910404736388,5.9914000000000005
0.5892762618294334,6.0426
0.4895752122023913,6.093800000000001
0.3904798330580644,6.1450000000000005
0.2919822447724223,6.196200000000001
0.19407474120695833,6.247400000000001
0.0967497844907317,6.2986
0.,6.349800000000001
-0.09618182847368774,6.401000000000001
-0.19180276337536412,6.4522
-0.2868697178666517,6.503400000000001
-0.38138946014144465,6.554600000000001
-0.47536861758461363,6.6058
-0.5688136807805579,6.657000000000001
-0.6617310073781578,6.708200000000001
-0.7541268258183285,6.7594
