0.07281298196214378,0.001
0.8397657598596213,0.0522
1.2580198607515483,0.1034
1.5850157489332324,0.15460000000000002
1.8607537636586524,0.2058
2.1019534236203166,0.257
2.317628298756505,0.30820000000000003
2.5133388712498417,0.3594
2.692820456694404,0.4106
2.858735195860364,0.46180000000000004
3.013064966921999,0.513
3.157335559345703,0.5642
3.292753347170327,0.6154000000000001
3.4202930607032136,0.6666000000000001
3.5407565652575337,0.7178
3.654813607133849,0.769
3.763030889712974,0.8202
3.865893340495507,0.8714000000000001
3.96382000101322,0.9226000000000001
4.057176121414826,0.9738
4.1462825176316,1.025
4.231422916127665,1.0762
4.312849793932377,1.1274
4.390789076376848,1.1785999999999999
4.465443955746812,1.2298
4.536998025025026,1.281
4.605617871842763,1.3322
4.671455243026028,1.3834
4.734648863660511,1.4345999999999999
4.7953259764322125,1.4858
4.853603652277623,1.537
4.909589912805947,1.5882
4.963384696708261,1.6394
5.015080696023412,1.6905999999999999
5.064764083188979,1.7418
5.112515145925202,1.793
5.158408843929013,1.8442
5.202515298907199,1.8954
5.244900227512996,1.9465999999999999
5.285625325163175,1.9978
5.324748607422688,2.049
5.362324714589604,2.1002
5.398405184246461,2.1514
5.4330386958283805,2.2026
5.466271290664022,2.2538
5.4981465704500225,2.305
5.528705876704362,2.3562
5.55798845339505,2.4074
5.586031594645617,2.4586
5.612870779168929,2.5098
5.638539792868172,2.561
5.663070840862247,2.6122
5.686494650037222,2.6634
5.708840563091802,2.7146
5.730136624929499,2.7658
5.750409662150536,2.817
5.769685356310072,2.8682
5.787988311534212,2.9194
5.805342117019798,2.9706
5.82176940488665,3.0218
5.837291903800875,3.073
5.851930488760669,3.1242
5.865705227276328,3.1754000000000002
5.878635422512971,3.2266
5.890739653301801,3.2778
5.90203581154635,3.329
5.912541137128512,3.3802
5.922272250533984,3.4314
5.931245183377971,3.4826
5.939475406995332,3.5338000000000003
5.946977859244134,3.585
5.953766969658309,3.6362
5.959856683073012,3.6874000000000002
5.965260481835279,3.7386
5.969991406703111,3.7898
5.974062076527093,3.841
5.977484706800818,3.8922
5.9802711271592335,3.9434
5.982432797897472,3.9946
5.983980825576965,4.045800000000001
5.984925977780168,4.097
5.98527869707048,4.1482
5.985049114209486,4.199400000000001
5.984247060679663,4.2506
5.982882080557002,4.301800000000001
5.980963441774629,4.353000000000001
5.978500146815603,4.4042
5.975500942870013,4.455400000000001
5.971974331489203,4.506600000000001
5.967928577767428,4.5578
5.963371719079167,4.609000000000001
5.9583115733983405,4.660200000000001
5.9527557472237875,4.7114
5.946711643133801,4.762600000000001
5.940186466990873,4.8138000000000005
5.9331872348164305,4.865
5.925720779354003,4.916200000000001
5.917793756338071,4.9674000000000005
5.909412650484709,5.0186
5.900583781219114,5.069800000000001
5.891313308154104,5.121
5.881607236332841,5.172200000000001
5.871471421248166,5.223400000000001
5.860911573650189,5.2746
5.849933264153025,5.325800000000001
5.838541927650941,5.377000000000001
5.826742867553597,5.4282
5.814541259849353,5.479400000000001
5.801942157005262,5.530600000000001
5.788950491711732,5.5818
5.775571080479429,5.633000000000001
5.761808627095544,5.684200000000001
5.7476677259462035,5.7354
5.733152865211265,5.786600000000001
5.7182684299375985,5.8378000000000005
5.703018704996466,5.889
5.687407877930307,5.940200000000001
5.671440041694086,5.9914000000000005
5.655119197295893,6.0426
5.638449256341374,6.093800000000001
5.621434043486283,6.1450000000000005
5.604077298801196,6.196200000000001
5.58638268005225,6.247400000000001
5.568353764901552,6.2986
5.549994053030752,6.349800000000001
5.531306968191019,6.401000000000001
5.5122958601825784,6.4522
5.492964006766771,6.503400000000001
5.473314615513442,6.554600000000001
5.453350825586346,6.6058
5.433075709469109,6.657000000000001
5.412492274634196,6.708200000000001
5.391603465157143,6.7594
5.370412163278325,6.810600000000001
5.348921190914258,6.861800000000001
5.327133311120533,6.913
5.305051229508186,6.964200000000001
5.2826775956154,7.0154000000000005
5.260015004236213,7.066600000000001
5.23706599670789,7.117800000000001
5.21383306215858,7.1690000000000005
5.190318638716684,7.220200000000001
5.166525114683462,7.271400000000001
5.142454829670166,7.3226
5.118110075701059,7.373800000000001
5.093493098283607,7.425000000000001
5.06860609744694,7.4762
5.043451228749845,7.527400000000001
5.018030604259334,7.578600000000001
4.992346293500827,7.6298
4.9664003243809836,7.681000000000001
4.940194684084178,7.732200000000001
4.913731319943445,7.7834
4.887012140286913,7.834600000000001
4.860039015260454,7.885800000000001
4.832813777627455,7.937
4.805338223546437,7.988200000000001
4.77761411332732,8.0394
4.74964317216699,8.0906
4.721427090864931,8.1418
4.692967526519542,8.193
4.664266103205788,8.2442
4.635324412634781,8.295399999999999
4.606144014795949,8.3466
4.576726438582239,8.3978
4.547073182399024,8.449
4.51718571475716,8.5002
4.487065474850708,8.5514
