0.05688136750875911,0.001
0.6313177225487843,0.0522
0.9300815705217391,0.1034
1.1566735886020356,0.15460000000000002
1.3427243505179656,0.2058
1.501455836699198,0.257
1.6399962756454503,0.30820000000000003
1.7627431035905698,0.3594
1.8726503136544634,0.4106
1.9718231482560624,0.46180000000000004
2.0618288323752667,0.513
2.1438738647669084,0.5642
2.218912110444724,0.6154000000000001
2.2877142188077797,0.6666000000000001
2.3509141121722132,0.7178
2.40904121248701,0.769
2.462543438405033,0.8202
2.511804026143993,0.8714000000000001
2.557154097508487,0.9226000000000001
2.598882226110007,0.9738
2.6372418384840395,1.025
2.6724570235172176,1.0762
2.704727151730694,1.1274
2.7342305910675893,1.1785999999999999
2.761127727374147,1.2298
2.785563443089682,1.281
2.8076691691506697,1.3322
2.827564596981008,1.3834
2.8453591174533246,1.4345999999999999
2.8611530384841433,1.4858
2.875038621761038,1.537
2.887100970584544,1.5882
2.89741879430572,1.6394
2.906065069821621,1.6905999999999999
2.9131076166824212,1.7418
2.9186095992947108,1.793
2.9226299672765594,1.8442
2.9252238430836766,1.8954
2.9264428644718588,1.9465999999999999
2.9263354881054915,1.9978
2.924947259601558,2.049
2.9223210544645766,2.1002
2.918497293682475,2.1514
2.913514137187225,2.2026
2.9074076579140047,2.2538
2.9002119988007644,2.305
2.891959514741653,2.3562
2.8826809012316854,2.4074
2.8724053112067423,2.4586
2.861160461385262,2.5098
2.8489727292497955,2.561
2.8358672416628967,2.6122
2.8218679559887936,2.6634
2.8069977344865067,2.7146
2.791278412648911,2.7658
2.774730862083398,2.817
2.757375048461435,2.8682
2.7392300850048947,2.9194
2.720314281925202,2.9706
2.7006451921860695,3.0218
2.6802396539209283,3.073
2.6591138298013255,3.1242
2.6372832436218774,3.1754000000000002
2.6147628143403563,3.2266
2.5915668877875473,3.2778
2.5677092662403767,3.329
2.5432032360329715,3.3802
2.5180615933636465,3.4314
2.4922966684409005,3.4826
2.465920348098219,3.5338000000000003
2.4389440969956095,3.585
2.4113789775151764,3.6362
2.383235668448444,3.6874000000000002
2.354524482564644,3.7386
2.325255383141385,3.7898
2.2954379995322696,3.841
2.2650816418396222,3.8922
2.2341953147549756,3.9434
2.2027877306246877,3.9946
2.170867321793501,4.045800000000001
2.138442252274626,4.097
2.1055204287910474,4.1482
2.0721095112293315,4.199400000000001
2.0382169225439872,4.2506
2.0038498581475537,4.301800000000001
1.969015294818955,4.353000000000001
1.9337199991602159,4.4042
1.8979705356294678,4.455400000000001
1.8617732741760935,4.506600000000001
1.8251343975020389,4.5578
1.7880599079716117,4.609000000000001
1.7505556341905246,4.660200000000001
1.7126272372734601,4.7114
1.6742802168181763,4.762600000000001
1.635519916602909,4.8138000000000005
1.59635153002268,4.865
1.556780105279148,4.916200000000001
1.516810550337612,4.9674000000000005
1.4764476376639282,5.0186
1.4356960087532626,5.069800000000001
1.3945601784618677,5.121
1.3530445391522898,5.172200000000001
1.3111533646618942,5.223400000000001
1.2688908141038429,5.2746
1.2262609355091887,5.325800000000001
1.183267669318204,5.377000000000001
1.1399148517285516,5.4282
1.0962062179074819,5.479400000000001
1.0521454050747907,5.530600000000001
1.0077359554629222,5.5818
0.9629813191601315,5.633000000000001
0.9178848568424482,5.684200000000001
0.8724498423996666,5.7354
0.8266794654604437,5.786600000000001
0.7805768338212197,5.8378000000000005
0.7341449757834525,5.889
0.6873868424033639,5.940200000000001
0.6403053096582584,5.9914000000000005
0.5929031805331513,6.0426
0.5451831870312797,6.093800000000001
0.4971479921119665,6.1450000000000005
0.4488001915589407,6.196200000000001
0.40014231578226717,6.247400000000001
0.35117683155668356,6.2986
0.301906143699165,6.349800000000001
0.2523325966882536,6.401000000000001
0.20245847622767113,6.4522
0.15228601075651227,6.503400000000001
0.10181737290830575,6.554600000000001
0.05105468092101132,6.6058
0.,6.657000000000001
-0.05134465636408108,6.708200000000001
-0.1029773251207348,6.7594
-0.15489609242655183,6.810600000000001
-0.20709909245208472,6.861800000000001
-0.2595845062269976,6.913
-0.3123505605220414,6.964200000000001
-0.36539552676639814,7.0154000000000005
-0.4187177199990209,7.066600000000001
-0.4723154978526862,7.117800000000001
-0.5261872595694985,7.1690000000000005
-0.5803314450466539,7.220200000000001
-0.6347465339113127,7.271400000000001
-0.6894310446235353,7.3226
-0.7443835336062389,7.373800000000001
-0.7996025944010827,7.425000000000001
-0.8550868568495021,7.4762
-0.9108349862978391,7.527400000000001
-0.9668456828257597,7.578600000000001
-1.0231176804971291,7.6298
-1.0796497466325488,7.681000000000001
-1.1364406811027263,7.732200000000001
-1.193489315642068,7.7834
-1.2507945131816662,7.834600000000001
-1.3083551672011002,7.885800000000001
-1.3661702010983625,7.937
-1.4242385675773013,7.988200000000001
-1.4825592480519647,8.0394
-1.5411312520673377,8.0906
-1.599953616735843,8.1418
-1.659025406189142,8.193
-1.7183457110447018,8.2442
-1.7779136478866773,8.295399999999999
-1.8377283587605535,8.3466
-1.8977890106812358,8.3978
-1.9580947951540344,8.449
-2.018644927708196,8.5002
-2.0794386474425837,8.5514
-2.140475216583058,8.6026
-2.201753920051264,8.6538
-2.2632740650444623,8.705
-2.3250349806260053,8.7562
-2.3870360173261638,8.8074
-2.449276546753023,8.8586
-2.511755961213057,8.9098
-2.5744736733411666,8.961
-2.637429115739874,9.0122
-2.700621740627337,9.0634
-2.764051019494058,9.1146
-2.827716442767858,9.165799999999999
-2.8916175194870064,9.217
-2.955753776981235,9.2682
-3.0201247605603596,9.3194
-3.084730033210319,9.3706
-3.149569175296475,9.4218
-3.214641784273831,9.473
-3.2799474744041364,9.5242
-3.3454858764795192,9.5754
-3.4112566375526225,9.6266
-3.4772594206729055,9.6778
-3.5434939046290768,9.729
-3.609959783697382,9.7802
-3.6766567673956683,9.8314
-3.7435845802429975,9.8826
-3.8107429615247224,9.9338
-3.8781316650628,9.985
-3.9457504589913017,10.0362
-4.013599125536866,10.0874
