0.06980341087130064,0.001
0.8003887595604189,0.0522
1.196070483257803,0.1034
1.5040995187158794,0.15460000000000002
1.7628951096856857,0.2058
1.9885160702991422,0.257
2.1896198189534437,0.30820000000000003
2.3715471319464156,0.3594
2.537885728695323,0.4106
2.6911925487190205,0.46180000000000004
2.833371139935587,0.513
2.9658869759859585,0.5642
3.089898730540683,0.6154000000000001
3.206342581882766,0.6666000000000001
3.315988669954162,0.7178
3.4194802330006366,0.769
3.5173615353035093,0.8202
3.610098294311232,0.8714000000000001
3.6980929430273193,0.9226000000000001
3.781696246973692,0.9738
3.861216291847795,1.025
3.936925538256572,1.0762
4.00906643107876,1.1274
4.07785591180962,1.1785999999999999
4.143489086357118,1.2298
4.206142235052626,1.281
4.265975304265445,1.3322
4.323133985355131,1.3834
4.377751462010715,1.4345999999999999
4.429949888789764,1.4858
4.479841650023009,1.537
4.527530437923037,1.5882
4.573112180839911,1.6394
4.616675846511956,1.6905999999999999
4.658304140413695,1.7418
4.698074115575658,1.793
4.736057707301338,1.8442
4.772322203855105,1.8954
4.806930662307723,1.9465999999999999
4.839942277201585,1.9978
4.871412708458724,2.049
4.901394373941901,2.1002
4.929936711246748,2.1514
4.957086412615402,2.2026
4.982887636291227,2.2538
5.007382197158439,2.305
5.030609739111504,2.3562
5.052607891264068,2.4074
5.073412409823767,2.4586
5.093057307219304,2.5098
5.111574969861767,2.561
5.128996265761103,2.6122
5.145350642973933,2.6634
5.16066622002372,2.7146
5.174969868821497,2.7658
5.188287291035959,2.817
5.200643088459811,2.8682
5.212060827956588,2.9194
5.222563101493225,2.9706
5.232171581708511,3.0218
5.240907073419547,3.073
5.248789561425932,3.1242
5.255838254934154,3.1754000000000002
5.262071628891903,3.2266
5.267507462492965,3.2778
5.272162875087564,3.329
5.276054359710337,3.3802
5.2791978144177225,3.4314
5.281608571608516,3.4826
5.283301425485233,3.5338000000000003
5.28429065779941,3.585
5.284590062011179,3.6362
5.284212965981791,3.6874000000000002
5.283172253307315,3.7386
5.2814803833924975,3.7898
5.279149410355227,3.841
5.27619100084444,3.8922
5.272616450847473,3.9434
5.26843670155657,3.9946
5.263662354358669,4.045800000000001
5.258303685007436,4.097
5.252370657031834,4.1482
5.245872934431339,4.199400000000001
5.23881989370402,4.2506
5.231220635250201,4.301800000000001
5.223083994191174,4.353000000000001
5.214418550639557,4.4042
5.205232639455167,4.455400000000001
5.1955343595178105,4.506600000000001
5.1853315825461905,4.5578
5.174631961489982,4.609000000000001
5.163442938520317,4.660200000000001
5.151771752642093,4.7114
5.139625446949929,4.762600000000001
5.127010875548191,4.8138000000000005
5.113934710153976,4.865
5.100403446400877,4.916200000000001
5.086423409859997,4.9674000000000005
5.072000761793768,5.0186
5.057141504657016,5.069800000000001
5.041851487358845,5.121
5.026136410298025,5.172200000000001
5.010001830183832,5.223400000000001
4.993453164653478,5.2746
4.976495696696617,5.325800000000001
4.9591345788967995,5.377000000000001
4.941374837499129,5.4282
4.9232213763128,5.479400000000001
4.904678980456742,5.530600000000001
4.885752319956074,5.5818
4.866445953196626,5.633000000000001
4.8467643302443815,5.684200000000001
4.8267117960363155,5.7354
4.806292593448702,5.786600000000001
4.785510866248665,5.8378000000000005
4.764370661934394,5.889
4.74287593446917,5.940200000000001
4.721030546914067,5.9914000000000005
4.698838273963917,6.0426
4.67630280439087,6.093800000000001
4.653427743399729,6.1450000000000005
4.630216614898881,6.196200000000001
4.606672863690595,6.247400000000001
4.582799857584139,6.2986
4.5586008894351036,6.349800000000001
4.534079179114018,6.401000000000001
4.509237875407327,6.4522
4.484080057853531,6.503400000000001
4.458608738517214,6.554600000000001
4.432826863703537,6.6058
4.4067373156156275,6.657000000000001
4.380342913957227,6.708200000000001
4.353646417482755,6.7594
4.326650525496979,6.810600000000001
4.299357879306223,6.861800000000001
4.271771063623089,6.913
4.243892607926479,6.964200000000001
4.215724987778691,7.0154000000000005
4.187270626101215,7.066600000000001
4.158531894410856,7.117800000000001
4.129511114017645,7.1690000000000005
4.10021055718604,7.220200000000001
4.070632448260763,7.271400000000001
4.0407789647586005,7.3226
4.010652238427394,7.373800000000001
3.9802543562735333,7.425000000000001
3.9495873615589634,7.4762
3.918653254768896,7.527400000000001
3.8874539945512927,7.578600000000001
3.8559914986290615,7.6298
3.824267644685987,7.681000000000001
3.7922842712273312,7.732200000000001
3.760043178415937,7.7834
3.727546128884745,7.834600000000001
3.694794848526513,7.885800000000001
3.6617910272615113,7.937
3.628536319783971,7.988200000000001
3.5950323462880043,8.0394
3.5612806931736483,8.0906
3.5272829137337562,8.1418
3.493040528822335,8.193
3.4585550275049486,8.2442
3.423827867691774,8.295399999999999
3.388860476753913,8.3466
3.3536542521234294,8.3978
3.318210561877711,8.449
3.282530745308607,8.5002
3.2466161134768536,8.5514
3.210467949752246,8.6026
3.1740875103400086,8.6538
3.137476024793766,8.705
3.1006346965155758,8.7562
3.063564703243408,8.8074
3.0262671975264266,8.8586
2.9887433071884937,8.9098
2.9509941357802147,8.961
2.913020763019882,9.0122
2.8748242452236816,9.0634
2.8364056157254045,9.1146
2.79776588528607,9.165799999999999
2.758906042493703,9.217
2.719827054153531,9.2682
2.680529865668952,9.3194
2.64101540141348,9.3706
2.6012845650939505,9.4218
2.561338240105245,9.473
2.5211772898767433,9.5242
2.4808025582107907,9.5754
2.4402148696133494,9.6266
2.3994150296170913,9.6778
2.358403825097127,9.729
2.31718202457958,9.7802
2.2757503785432016,9.8314
2.2341096197142143,9.8826
2.192260463354566,9.9338
2.150203607543808,9.985
2.1079397334546957,10.0362
2.0654695056227665,10.0874
2.0227935722099857,10.1386
1.9799125652626615,10.1898
1.93682710096376,10.241
1.8935377798797812,10.2922
1.850045187202297,10.3434
1.8063498929843986,10.3946
1.7624524523720002,10.4458
1.7183534058303531,10.497
1.674053279365693,10.5482
1.6295525847422863,10.5994
1.5848518196949073,10.6506
1.539951468136918,10.7018
1.4948520003640011,10.753
1.4495538732537354,10.8042
1.4040575304610157,10.8554
1.3583634026095266,10.9066
1.3124719074792743,10.9578
1.266383450190341,11.009
1.2200984233829273,11.0602
1.1736172073937357,11.1114
1.126940170428876,11.1626
1.0800676687332726,11.213799999999999
1.0330000467567353,11.265
0.9857376373167314,11.3162
0.9382807617579397,11.3674
0.8906297301086948,11.4186
0.8427848412343464,11.4698
0.7947463829876427,11.521
0.7465146323561961,11.5722
0.698089855607093,11.6234
0.6494723084287156,11.6746
0.6006622360698488,11.7258
0.5516598734761131,11.777
0.5024654454238233,11.8282
0.4530791666512665,11.8794
0.40350124198754495,11.9306
0.3537318664789456,11.9818
0.30377122551296815,12.033
0.25361949494000907,12.0842
0.2032768411927868,12.1354
0.15274342140355474,12.1866
0.10201938351911309,12.2378
0.05110486641374232,12.289
0.,12.3402
-0.05129509466246451,12.3914
-0.10278030526009911,12.4426
-0.15445552812061775,12.4938
-0.20632066811001334,12.545
-0.2583756385315004,12.5962
-0.31062036102624296,12.6474
-0.3630547654758835,12.6986
-0.4156787899068006,12.7498
-0.46849238039614616,12.801
-0.5214954909794601,12.8522
-0.5746880835600114,12.9034
-0.628070127819721,12.9546
-0.6816416011316568,13.0058
-0.7354024884740721,13.057
-0.7893527823459473,13.1082
-0.8434924826840633,13.1594
-0.8978215967814739,13.2106
-0.9523401392074059,13.261800000000001
-1.0070481317285989,13.313
-1.061945603231965,13.3642
-1.1170325896485962,13.4154
-1.1723091338791272,13.4666
-1.2277752857203255,13.5178
-1.2834311017929898,13.569
-1.33927664547107,13.6202
-1.3953119868119939,13.6714
-1.4515372024882154,13.7226
-1.5079523757198698,13.7738
-1.5645575962086702,13.825
-1.6213529600728103,13.8762
-1.678338569783087,13.9274
-1.7355145341000096,13.9786
-1.7928809680120266,14.0298
-1.850437992674779,14.081
-1.9081857353513716,14.132200000000001
-1.9661243293536326,14.1834
-2.0242539139844182,14.2346
-2.082574634480791,14.2858
-2.141086641958217,14.337
-2.19979009335568,14.3882
-2.2586851513816946,14.439400000000001
-2.3177719844612223,14.4906
-2.377050766683472,14.5418
-2.43652167775058,14.593
-2.4961849029271006,14.6442
-2.5560406329903853,14.6954
-2.616089064181743,14.7466
-2.6763303981583815,14.7978
-2.7367648419462483,14.849
-2.7973926078934928,14.9002
-2.858213913624859,14.9514
-2.919228981996656,15.002600000000001
-2.980438041052628,15.0538
-3.041841323980442,15.105
-3.1034390690689184,15.1562
-3.1652315196659937,15.2074
-3.2272189241372877,15.2586
-3.289401535825454,15.309800000000001
-3.351779613010121,15.361
-3.4143534188685054,15.4122
-3.4771232214366763,15.4634
-3.5400892935714396,15.5146
-3.603251912912867,15.5658
-3.666611361847378,15.617
-3.730167927471541,15.6682
-3.793921901556271,15.7194
-3.85787358051186,15.7706
-3.92202326535333,15.8218
-3.986371261666523,15.873
-4.050917879574692,15.9242
-4.115663433705589,15.9754
-4.180608243159135,16.026600000000002
-4.245752631475656,16.077800000000003
-4.311096926604525,16.129
-4.376641460873428,16.180200000000003
-4.442386570958079,16.2314
-4.508332597852413,16.282600000000002
-4.57447988683931,16.333800000000004
-4.640828787461754,16.385
-4.707379653494526,16.436200000000003
-4.774132842916254,16.4874
-4.841088717882058,16.538600000000002
-4.908247644696522,16.5898
-4.975609993787191,16.641000000000002
-5.043176139678423,16.692200000000003
-5.1109464609657875,16.7434
-5.178921340290776,16.794600000000003
-5.247101164315976,16.8458
-5.315486323700681,16.897000000000002
-5.384077213076819,16.948200000000003
-5.452874231025382,16.9994
-5.521877780053216,17.050600000000003
-5.591088266570099,17.1018
-5.660506100866381,17.153000000000002
-5.73013169709082,17.204200000000004
-5.799965473228935,17.2554
-5.870007851081622,17.306600000000003
-5.940259256244112,17.3578
-6.010720118085467,17.409000000000002
-6.0813908697281525,17.4602
-6.1522719480281705,17.511400000000002
-6.2233637935554,17.562600000000003
-6.294666850574397,17.6138
-6.366181567025356,17.665000000000003
-6.43790839450557,17.7162
-6.509847788251098,17.767400000000002
-6.582000207118728,17.818600000000004
-6.654366113568408,17.8698
-6.726945973645791,17.921000000000003
-6.799740256965171,17.9722
-6.8727494366927955,18.023400000000002
-6.945973989530268,18.074600000000004
-7.019414395698469,18.1258
-7.0930711389215935,18.177000000000003
-7.1669447064115595,18.2282
-7.241035588852669,18.279400000000003
-7.315344280386492,18.3306
