47.74669128473608,0.001
42.39059552867404,0.0522
40.487103062886,0.1034
39.14435598326313,0.15460000000000002
38.07286728060311,0.2058
37.1668299135866,0.257
36.374168094702185,0.30820000000000003
35.66493214460329,0.3594
35.0201248789765,0.4106
34.42685042964625,0.46180000000000004
33.87590626284995,0.513
33.360468374872035,0.5642
32.87531997732429,0.6154000000000001
32.416372880140706,0.6666000000000001
31.980356762396088,0.7178
31.564609778226195,0.769
31.166932973741044,0.8202
30.785486338665887,0.8714000000000001
30.418712863912837,0.9226000000000001
30.065281939803118,0.9738
29.724046421553172,1.025
29.394009550730658,1.0762
29.074299113441466,1.1274
28.764146998416933,1.1785999999999999
28.462872843272496,1.2298
28.16987081674716,1.281
27.884598835394595,1.3322
27.60656969084599,1.3834
27.33534369156363,1.4345999999999999
27.07052251621119,1.4858
26.81174404460639,1.537
26.558677983659067,1.5882
26.311022144546712,1.6394
26.068499257017255,1.6905999999999999
25.830854229626937,1.7418
25.59785178173362,1.793
25.369274389150675,1.8442
25.144920492512743,1.8954
24.924602930047786,1.9465999999999999
24.708147560955876,1.9978
24.49539205205181,2.049
24.286184804740913,2.1002
24.080384003094835,2.1514
23.877856766822863,2.2026
23.678478395425742,2.2538
23.482131691881367,2.305
23.288706355924088,2.3562
23.098098438409046,2.4074
22.9102098494512,2.4586
22.724947914036377,2.5098
22.542224969653553,2.561
22.36195800121898,2.6122
22.184068309177,2.6634
22.008481207186378,2.7146
21.835125746249727,2.7658
21.663934462529163,2.817
21.494843146423282,2.8682
21.32779063076734,2.9194
21.162718596267425,2.9706
20.999571392494815,3.0218
20.838295872954934,3.073
20.67884124290955,3.1242
20.521158918774127,3.1754000000000002
20.365202398038598,3.2266
20.210927138769954,3.2778
20.058290447853338,3.329
19.907251377213566,3.3802
19.757770627335773,3.4314
19.609810457471017,3.4826
19.463334601972594,3.5338000000000003
19.318308192262226,3.585
19.17469768397261,3.6362
19.032470788855232,3.6874000000000002
18.891596411080346,3.7386
18.75204458774061,3.7898
18.613786432324694,3.841
18.476794083241593,3.8922
18.341040653918967,3.9434
18.206500186710805,3.9946
18.073147609388094,4.045800000000001
17.940958694188538,4.097
17.8099100192446,4.1482
17.679978932224554,4.199400000000001
17.551143516033928,4.2506
17.42338255643757,4.301800000000001
17.29667551147303,4.353000000000001
17.171002482536576,4.4042
17.046344187031934,4.455400000000001
16.922681932480423,4.506600000000001
16.79999759199873,4.5578
16.678273581057613,4.609000000000001
16.557492835441256,4.660200000000001
16.43763879033265,4.7114
16.31869536045599,4.762600000000001
16.200646921212037,4.8138000000000005
16.083478290746555,4.865
15.967174712896629,4.916200000000001
15.85172184096301,4.9674000000000005
15.737105722260619,5.0186
15.623312783402202,5.069800000000001
15.510329816273405,5.121
15.398143964660184,5.172200000000001
15.286742711492142,5.223400000000001
15.176113866667613,5.2746
15.066245555428646,5.325800000000001
14.957126207255982,5.377000000000001
14.848744545256157,5.4282
14.741089576014309,5.479400000000001
14.634150579888379,5.530600000000001
14.527917101721378,5.5818
14.422378941950141,5.633000000000001
14.317526148090279,5.684200000000001
14.213349006578092,5.7354
14.109838034951455,5.786600000000001
14.006983974352728,5.8378000000000005
13.90477778233783,5.889
13.803210625976206,5.940200000000001
13.702273875227828,5.9914000000000005
13.601959096583563,6.0426
13.50225804695647,6.093800000000001
13.403162667812103,6.1450000000000005
13.304665079526421,6.196200000000001
13.206757575960925,6.247400000000001
13.109432619244677,6.2986
13.012682834753926,6.349800000000001
12.916501006280216,6.401000000000001
12.820880071378523,6.4522
12.72581311688722,6.503400000000001
12.63129337461242,6.554600000000001
12.537314217169238,6.6058
12.443869153973289,6.657000000000001
12.350951827375685,6.708200000000001
12.25855600893551,6.7594
12.166675595823845,6.810600000000001
12.07530460735368,6.861800000000001
11.98443718163046,6.913
11.894067572318233,6.964200000000001
11.80419014551657,7.0154000000000005
11.714799376743656,7.066600000000001
11.62588984802127,7.117800000000001
11.537456245057435,7.1690000000000005
11.449493354522877,7.220200000000001
11.361996061417466,7.271400000000001
11.274959346523083,7.3226
11.18837828393943,7.373800000000001
11.102248038699747,7.425000000000001
11.016563864462997,7.4762
10.931321101279801,7.527400000000001
10.846515173429204,7.578600000000001
10.762141587323564,7.6298
10.678195929478976,7.681000000000001
10.594673864548795,7.732200000000001
10.51157113341785,7.7834
10.428883551355106,7.834600000000001
10.346607006222671,7.885800000000001
10.264737456738942,7.937
10.183270930794075,7.988200000000001
10.102203523815797,8.0394
10.021531397183724,8.0906
9.941250776690508,8.1418
9.861357951048138,8.193
9.781849270437753,8.2442
9.702721145101481,8.295399999999999
9.623970043974845,8.3466
9.545592493358283,8.3978
9.467585075626467,8.449
9.389944427974145,8.5002
9.312667241197175,8.5514
9.235750258507691,8.6026
9.159190274382139,8.6538
9.082984133441117,8.705
9.007128729359986,8.7562
8.931621003809228,8.8074
8.85645794542352,8.8586
8.78163658879868,8.9098
8.707154013515481,8.961
8.633007343189524,9.0122
8.55919374454634,9.0634
8.485710426520829,9.1146
8.412554639380417,9.165799999999999
8.33972367387102,9.217
8.267214860385183,9.2682
8.195025568151705,9.3194
8.123153204446055,9.3706
8.051595213820937,9.4218
7.9803490773564105,9.473
7.909412311928923,9.5242
7.83878246949875,9.5754
7.76845713641519,9.6266
7.698433932739076,9.6778
7.628710511582027,9.729
7.559284558461957,9.7802
7.490153790674353,9.8314
7.421315956678871,9.8826
7.3527688355007905,9.9338
7.284510236146917,9.985
7.2165379970354415,10.0362
7.14884998543948,10.0874
7.08144409694375,10.1386
7.0143182549141585,10.1898
6.947470409979794,10.241
6.880898539527098,10.2922
6.814600647205734,10.3434
6.7485747624460455,10.3946
6.682818939987452,10.4458
6.617331259417845,10.497
6.552109824723387,10.5482
6.487152763848598,10.5994
6.422458228266372,10.6506
6.358024392557708,10.7018
6.293849454000791,10.753
6.229931632169352,10.8042
6.166269168539816,10.8554
6.102860326107241,10.9066
6.0397033890096505,10.9578
5.976796662160603,11.009
5.914138470889808,11.0602
5.85172716059147,11.1114
5.789561096380323,11.1626
5.727638662754977,11.213799999999999
5.665958263268539,11.265
5.604518320206238,11.3162
5.543317274269866,11.3674
5.4823535842689415,11.4186
5.42162572681832,11.4698
5.361132196042184,11.521
5.300871503284181,11.5722
5.240842176823599,11.6234
5.181042761597398,11.6746
5.121471818928,11.7258
5.06212792625661,11.777
5.003009676882047,11.8282
4.944115679704825,11.8794
4.885444558976479,11.9306
4.826994954053899,11.9818
4.768765519158629,12.033
4.710754923140969,12.0842
4.652961849248782,12.1354
4.595384994900894,12.1866
4.538023071464958,12.2378
4.48087480403973,12.289
4.423938931241545,12.3402
4.367214204995032,12.3914
4.310699390327887,12.4426
4.25439326516957,12.4938
4.1982946201539715,12.545
4.142402258425802,12.5962
4.086714995450721,12.6474
4.031231658829089,12.6986
3.975951088113271,12.7498
3.920872134628342,12.801
3.8659936612962635,12.8522
3.811314542463289,12.9034
3.7568336637306246,12.9546
3.702549921788262,13.0058
3.6484622242518774,13.057
3.5945694895027858,13.1082
3.5408706465307787,13.1594
3.487364634779911,13.2106
3.434050403997111,13.261800000000001
3.380926914083492,13.313
3.3279931349484357,13.3642
3.2752480463662903,13.4154
3.2226906378356244,13.4666
3.1703199084410705,13.5178
3.1181348667175923,13.569
3.066134530517205,13.6202
3.0143179268780558,13.6714
2.9626840918958086,13.7226
2.911232070597359,13.7738
2.859960916816675,13.825
2.808869693072923,13.8762
2.757957470450635,13.9274
2.7072233284820255,13.9786
2.6566663550313154,14.0298
2.606285646181069,14.081
2.5560803061204878,14.132200000000001
2.5060494470356476,14.1834
2.456192189001555,14.2346
2.4065076598761244,14.2858
2.3569949951959095,14.337
2.3076533380736013,14.3882
2.258481839097279,14.439400000000001
2.209479656231355,14.4906
2.160645954719177,14.5418
2.1119799069872465,14.593
2.0634806925510727,14.6442
2.0151474979225403,14.6954
1.9669795165188597,14.7466
1.9189759485730205,14.7978
1.8711360010456408,14.849
1.8234588875383986,14.9002
1.7759438282087323,14.9514
1.7285900496860764,15.002600000000001
1.681396784989327,15.0538
1.634363273445738,15.105
1.587488760611094,15.1562
1.5407724981911455,15.2074
1.4942137439643808,15.2586
1.4478117617059327,15.309800000000001
1.4015658211127775,15.361
1.3554751977300947,15.4122
1.3095391728787964,15.4634
1.2637570335842028,15.5146
1.2181280725058454,15.5658
1.1726515878683812,15.617
1.1273268833935466,15.6682
1.0821532682332744,15.7194
1.037130056903701,15.7706
0.9922565692203651,15.8218
0.9475321302342812,15.873
0.9029560701690517,15.9242
0.858527724358961,15.9754
