37.400084278513226,0.001
32.04398852245276,0.0522
30.140496056659305,0.1034
28.797748977040136,0.15460000000000002
27.72626027403763,0.2058
26.82022290733829,0.257
26.027561088471565,0.30820000000000003
25.31832513837785,0.3594
24.673517872752775,0.4106
24.08024342342314,0.46180000000000004
23.52929925662709,0.513
23.013861368649284,0.5642
22.52871297097532,0.6154000000000001
22.06976587384434,0.6666000000000001
21.633749756129415,0.7178
21.218002771976703,0.769
20.820325967501713,0.8202
20.438879332432695,0.8714000000000001
20.072105857683418,0.9226000000000001
19.718674933576057,0.9738
19.37743941532761,1.025
19.047402544506056,1.0762
18.7276921072175,1.1274
18.417539992193372,1.1785999999999999
18.116265837049216,1.2298
17.82326381052407,1.281
17.537991829171627,1.3322
17.259962684623112,1.3834
16.988736685340815,1.4345999999999999
16.723915510035102,1.4858
16.46513703841627,1.537
16.212070977459224,1.5882
15.964415138340115,1.6394
15.721892250805926,1.6905999999999999
15.484247223313632,1.7418
15.25124477543966,1.793
15.022667382871743,1.8442
14.79831348624554,1.8954
14.577995923789757,1.9465999999999999
14.361540554705057,1.9978
14.14878504580667,2.049
13.939577798500252,2.1002
13.733776996857733,2.1514
13.531249760588578,2.2026
13.331871389193703,2.2538
13.135524685651133,2.305
12.94209934969529,2.3562
12.751491432181407,2.4074
12.563602843224482,2.4586
12.37834090781041,2.5098
12.195617963428187,2.561
12.015350994994105,2.6122
11.837461302952526,2.6634
11.661874200962224,2.7146
11.488518740025835,2.7658
11.317327456305492,2.817
11.148236140199783,2.8682
10.981183624543982,2.9194
10.816111590044189,2.9706
10.65296438627168,3.0218
10.491688866731876,3.073
10.33223423668655,3.1242
10.174551912551191,3.1754000000000002
10.0185953918157,3.2266
9.864320132547094,3.2778
9.711683441630507,3.329
9.560644370990762,3.3802
9.41116362111299,3.4314
9.263203451248254,3.4826
9.11672759574985,3.5338000000000003
8.971701186039494,3.585
8.828090677749884,3.6362
8.685863782632518,3.6874000000000002
8.544989404857633,3.7386
8.405437581366863,3.7898
8.267179425969866,3.841
8.130187076903264,3.8922
7.994433647595031,3.9434
7.859893180399434,3.9946
7.726540603087714,4.045800000000001
7.594351687897761,4.097
7.463303012962232,4.1482
7.333371925949542,4.199400000000001
7.204536509765368,4.2506
7.076775550174655,4.301800000000001
6.9500685052150715,4.353000000000001
6.824395476282967,4.4042
6.69973718078214,4.455400000000001
6.576074926233975,4.506600000000001
6.4533905857552165,4.5578
6.331666574816683,4.609000000000001
6.210885829202596,4.660200000000001
6.091031784095974,4.7114
5.972088354221058,4.762600000000001
5.854039914978641,4.8138000000000005
5.7368712845145104,4.865
5.6205677066657636,4.916200000000001
5.5051148347331855,4.9674000000000005
5.390498716031711,5.0186
5.276705777174091,5.069800000000001
5.163722810045997,5.121
5.051536958433387,5.172200000000001
4.940135705265885,5.223400000000001
4.829506860441831,5.2746
4.719638549203271,5.325800000000001
4.610519201030975,5.377000000000001
4.502137539031461,5.4282
4.394482569789893,5.479400000000001
4.287543573664204,5.530600000000001
4.181310095497412,5.5818
4.075771935726351,5.633000000000001
3.97091914186665,5.684200000000001
3.866742000354604,5.7354
3.763231028728084,5.786600000000001
3.6603769681294627,5.8378000000000005
3.558170776114653,5.889
3.456603619753109,5.940200000000001
3.3556668690047933,5.9914000000000005
3.2553520903605873,6.0426
3.1556510407335456,6.093800000000001
3.056555661589218,6.1450000000000005
2.958058073303576,6.196200000000001
2.860150569738112,6.247400000000001
2.762825613021885,6.2986
2.6660758285311537,6.349800000000001
2.5698940000574657,6.401000000000001
2.4742730651557894,6.4522
2.379206110664502,6.503400000000001
2.284686368389709,6.554600000000001
2.19070721094654,6.6058
2.097262147750596,6.657000000000001
2.004344821152996,6.708200000000001
1.9119490027128256,6.7594
1.8200685896011697,6.810600000000001
1.728697601131007,6.861800000000001
1.6378301754077884,6.913
1.5474605660955674,6.964200000000001
1.4575831392939027,7.0154000000000005
1.3681923705209884,7.066600000000001
1.2792828417986009,7.117800000000001
1.1908492388347696,7.1690000000000005
1.1028863483002123,7.220200000000001
1.0153890551948008,7.271400000000001
0.9283523403004137,7.3226
0.8417712777167617,7.373800000000001
0.7556410324770814,7.425000000000001
