39.26098085821507,0.001
33.90488510215857,0.0522
32.001392636419006,0.1034
30.658645556745025,0.15460000000000002
29.587156853739778,0.2058
28.68111948717194,0.257
27.888457668208233,0.30820000000000003
27.179221718090258,0.3594
26.53441445245819,0.4106
25.9411400031263,0.46180000000000004
25.390195836329454,0.513
24.874757948351338,0.5642
24.389609550594162,0.6154000000000001
23.930662453504127,0.6666000000000001
23.494646335909394,0.7178
23.078899351722765,0.769
22.681222547229094,0.8202
22.299775912149563,0.8714000000000001
21.933002437394247,0.9226000000000001
21.579571513283355,0.9738
21.23833599503282,1.025
20.908299124209996,1.0762
20.588588686920666,1.1274
20.27843657189606,1.1785999999999999
19.977162416751597,1.2298
19.68416039022626,1.281
19.3988884088737,1.3322
19.120859264325112,1.3834
18.84963326504276,1.4345999999999999
18.58481208969031,1.4858
18.326033618085532,1.537
18.07296755713821,1.5882
17.82531171802587,1.6394
17.582788830496405,1.6905999999999999
17.34514380306192,1.7418
17.11214135517595,1.793
16.8835639625992,1.8442
16.65921006596648,1.8954
16.438892503505873,1.9465999999999999
16.22243713441759,1.9978
16.00968162551654,2.049
15.800474378208127,2.1002
15.594673576564118,2.1514
15.39214634029385,2.2026
15.192767968898137,2.2538
14.996421265354932,2.305
14.802995929398621,2.3562
14.612388011884374,2.4074
14.42449942292718,2.4586
14.239237487512902,2.5098
14.056514543130522,2.561
13.876247574696325,2.6122
13.698357882654655,2.6634
13.522770780664288,2.7146
13.349415319727845,2.7658
13.178224036007464,2.817
13.009132719901723,2.8682
12.842080204245898,2.9194
12.677008169746088,2.9706
12.513860965973564,3.0218
12.352585446433755,3.073
12.193130816388418,3.1242
12.03544849225305,3.1754000000000002
11.879491971517558,3.2266
11.72521671224895,3.2778
11.572580021332362,3.329
11.421540950692613,3.3802
11.27206020081484,3.4314
11.124100030950101,3.4826
10.977624175451698,3.5338000000000003
10.832597765741337,3.585
10.688987257451727,3.6362
10.54676036233436,3.6874000000000002
10.405885984559477,3.7386
10.266334161068706,3.7898
10.12807600567171,3.841
9.991083656605108,3.8922
9.855330227296875,3.9434
9.720789760101278,3.9946
9.587437182789555,4.045800000000001
9.455248267599602,4.097
9.324199592664076,4.1482
9.194268505651383,4.199400000000001
9.065433089467207,4.2506
8.937672129876498,4.301800000000001
8.810965084916916,4.353000000000001
8.685292055984807,4.4042
8.560633760483983,4.455400000000001
8.436971505935817,4.506600000000001
8.31428716545706,4.5578
8.192563154518526,4.609000000000001
8.071782408904438,4.660200000000001
7.9519283637978155,4.7114
7.832984933922902,4.762600000000001
7.714936494680483,4.8138000000000005
7.597767864216353,4.865
7.481464286367606,4.916200000000001
7.366011414435025,4.9674000000000005
7.251395295733553,5.0186
7.1376023568759335,5.069800000000001
7.024619389747839,5.121
6.91243353813523,5.172200000000001
6.801032284967728,5.223400000000001
6.690403440143673,5.2746
6.5805351289051135,5.325800000000001
6.471415780732818,5.377000000000001
6.363034118733303,5.4282
6.255379149491734,5.479400000000001
6.148440153366045,5.530600000000001
6.042206675199253,5.5818
5.936668515428194,5.633000000000001
5.831815721568493,5.684200000000001
5.727638580056448,5.7354
5.6241276084299265,5.786600000000001
5.5212735478313055,5.8378000000000005
5.4190673558164955,5.889
5.317500199454951,5.940200000000001
5.216563448706636,5.9914000000000005
5.11624867006243,6.0426
5.0165476204353885,6.093800000000001
4.91745224129106,6.1450000000000005
4.818954653005418,6.196200000000001
4.721047149439955,6.247400000000001
4.623722192723728,6.2986
4.5269724082329965,6.349800000000001
4.430790579759308,6.401000000000001
4.335169644857633,6.4522
4.240102690366343,6.503400000000001
4.145582948091551,6.554600000000001
4.051603790648381,6.6058
3.958158727452438,6.657000000000001
3.865241400854838,6.708200000000001
3.7728455824146683,6.7594
3.6809651693030125,6.810600000000001
3.589594180832849,6.861800000000001
3.4987267551096313,6.913
3.4083571457974093,6.964200000000001
3.3184797189957456,7.0154000000000005
3.229088950222831,7.066600000000001
3.1401794215004433,7.117800000000001
3.0517458185366113,7.1690000000000005
2.9637829280020545,7.220200000000001
2.8762856348966435,7.271400000000001
2.789248920002256,7.3226
2.7026678574186045,7.373800000000001
2.6165376121789237,7.425000000000001
2.530853437942174,7.4762
2.4456106747589734,7.527400000000001
2.360804746908375,7.578600000000001
2.276431160802738,7.6298
2.192485502958148,7.681000000000001
2.1089634380279705,7.732200000000001
2.0258607068970207,7.7834
1.9431731248342794,7.834600000000001
1.8608965797018429,7.885800000000001
1.7790270302181133,7.937
1.6975605042732462,7.988200000000001
1.6164930972949692,8.0394
1.5358209706628942,8.0906
1.4555403501696786,8.1418
1.3756475245273085,8.193
1.296138843916927,8.2442
1.2170107185806538,8.295399999999999
1.1382596174540165,8.3466
1.059882066837451,8.3978
0.9818746491056359,8.449
0.9042340014533145,8.5002
0.8269568146763455,8.5514
0.7500398319868604,8.6026
0.673479847861309,8.6538
0.5972737069202875,8.705
0.5214183028391558,8.7562
0.44591057728839667,8.8074
0.3707475189026887,8.8586
0.29592616227784774,8.9098
0.22144358699465153,8.961
0.14729691666869338,9.0122
0.07348331802550889,9.0634
0.,9.1146
-0.07315578714041314,9.165799999999999
-0.14598675264980945,9.217
