35.580015688912056,0.001
30.223919932850556,0.0522
28.320427467041977,0.1034
26.977680387438237,0.15460000000000002
25.90619168450564,0.2058
25.00015431770157,0.257
24.20749249886171,0.30820000000000003
23.498256548774222,0.3594
22.85344928315082,0.4106
22.260174833821704,0.46180000000000004
21.709230667116046,0.513
21.193792779088366,0.5642
20.708644381309778,0.6154000000000001
20.249697284210093,0.6666000000000001
19.813681166510772,0.7178
19.39793418236608,0.769
19.000257377895313,0.8202
18.618810742828575,0.8714000000000001
18.252037268080553,0.9226000000000001
17.8986063439739,0.9738
17.557370825725858,1.025
17.22733395490453,1.0762
16.907623517616123,1.1274
16.597471402592074,1.1785999999999999
16.296197247504914,1.2298
16.003195220960077,1.281
15.717923239594901,1.3322
15.439894095038103,1.3834
15.168668095750377,1.4345999999999999
14.903846920394397,1.4858
14.645068448787272,1.537
14.392002387838396,1.5882
14.144346548725013,1.6394
13.901823661194848,1.6905999999999999
13.6641786337054,1.7418
13.431176185833435,1.793
13.20259879326695,1.8442
12.978244896641769,1.8954
12.757927334186713,1.9465999999999999
12.541471965102534,1.9978
12.328716456204525,2.049
12.119509208898377,2.1002
11.913708407256049,2.1514
11.71118117098704,2.2026
11.511802799592262,2.2538
11.315456096049767,2.305
11.122030760093978,2.3562
10.931422842580126,2.4074
10.74353425362324,2.4586
10.558272318209184,2.5098
10.375549373826974,2.561
10.19528240539291,2.6122
10.017392713351331,2.6634
9.84180561136104,2.7146
9.668450150424656,2.7658
9.497258866704312,2.817
9.328167550598607,2.8682
9.161115034942808,2.9194
8.996043000443015,2.9706
8.832895796670504,3.0218
8.671620277130705,3.073
8.512165647085377,3.1242
8.35448332295002,3.1754000000000002
8.198526802214529,3.2266
8.044251542945924,3.2778
7.891614852029339,3.329
7.740575781389592,3.3802
7.591095031511822,3.4314
7.443134861647085,3.4826
7.296659006148681,3.5338000000000003
7.151632596438323,3.585
7.008022088148713,3.6362
6.865795193031347,3.6874000000000002
6.724920815256464,3.7386
6.585368991765695,3.7898
6.447110836368697,3.841
6.310118487302096,3.8922
6.174365057993861,3.9434
6.039824590798264,3.9946
5.906472013486543,4.045800000000001
5.774283098296591,4.097
5.643234423361062,4.1482
5.513303336348372,4.199400000000001
5.384467920164198,4.2506
5.256706960573486,4.301800000000001
5.129999915613903,4.353000000000001
5.004326886681796,4.4042
4.879668591180971,4.455400000000001
4.756006336632806,4.506600000000001
4.633321996154047,4.5578
4.511597985215514,4.609000000000001
4.390817239601427,4.660200000000001
4.270963194494803,4.7114
4.152019764619889,4.762600000000001
4.033971325377471,4.8138000000000005
3.9168026949133408,4.865
3.8004991170645925,4.916200000000001
3.685046245132015,4.9674000000000005
3.570430126430541,5.0186
3.456637187572922,5.069800000000001
3.3436542204448276,5.121
3.2314683688322186,5.172200000000001
3.1200671156647153,5.223400000000001
3.0094382708406604,5.2746
2.899569959602102,5.325800000000001
2.7904506114298058,5.377000000000001
2.682068949430291,5.4282
2.5744139801887225,5.479400000000001
2.467474984063034,5.530600000000001
2.3612415058962406,5.5818
2.2557033461251814,5.633000000000001
2.15085055226548,5.684200000000001
2.046673410753435,5.7354
1.9431624391269136,5.786600000000001
1.8403083785282934,5.8378000000000005
1.7381021865134827,5.889
1.6365350301519386,5.940200000000001
1.5355982794036227,5.9914000000000005
1.4352835007594176,6.0426
1.3355824511323753,6.093800000000001
1.2364870719880483,6.1450000000000005
1.1379894837024063,6.196200000000001
1.0400819801369423,6.247400000000001
0.9427570234207158,6.2986
0.8460072389299841,6.349800000000001
0.749825410456296,6.401000000000001
0.6542044755546198,6.4522
0.5591375210633321,6.503400000000001
0.46461777878853927,6.554600000000001
0.37063862134537023,6.6058
0.277193558149426,6.657000000000001
0.18427623155182624,6.708200000000001
0.0918804131116556,6.7594
0.,6.810600000000001
-0.09137098847016269,6.861800000000001
-0.18223841419338113,6.913
-0.27260802350560215,6.964200000000001
-0.3624854503072665,7.0154000000000005
-0.4518762190801813,7.066600000000001
-0.5407857478025692,7.117800000000001
-0.6292193507664003,7.1690000000000005
-0.7171822413009576,7.220200000000001
-0.8046795344063691,7.271400000000001
-0.8917162493007562,7.3226
-0.9782973118844085,7.373800000000001
-1.0644275571240884,7.425000000000001
-1.1501117313608382,7.4762
-1.2353544945440382,7.527400000000001
-1.3201604223946388,7.578600000000001
-1.4045340085002749,7.6298
-1.4884796663448643,7.681000000000001
-1.572001731275042,7.732200000000001
-1.6551044624059912,7.7834
-1.737792044468733,7.834600000000001
-1.82006858960117,7.885800000000001
-1.9019381390848993,7.937
-1.9834046650297672,7.988200000000001
-2.064472072008043,8.0394
-2.145144198640118,8.0906
-2.225424819133334,8.1418
-2.3053176447757044,8.193
-2.384826325386085,8.2442
-2.4639544507223583,8.295399999999999
-2.5427055518489956,8.3466
-2.6210831024655614,8.3978
-2.699090520197377,8.449
-2.7767311678496975,8.5002
-2.8540083546266675,8.5514
-2.9309253373161517,8.6026
-3.007485321441703,8.6538
-3.083691462382724,8.705
-3.159546866463857,8.7562
-3.2350545920146154,8.8074
-3.310217650400323,8.8586
-3.385039007025164,8.9098
-3.4595215823083603,8.961
-3.533668252634319,9.0122
-3.6074818512775026,9.0634
-3.6809651693030117,9.1146
-3.7541209564434244,9.165799999999999
-3.826951921952822,9.217
-3.8994607354386583,9.2682
-3.9716500276721387,9.3194
-4.043522391377786,9.3706
-4.1150803820029065,9.4218
-4.186326518467432,9.473
-4.257263283894918,9.5242
-4.327893126325091,9.5754
-4.398218459408654,9.6266
-4.4682416630847674,9.6778
-4.537965084241814,9.729
-4.607391037361886,9.7802
-4.676521805149492,9.8314
-4.745359639144973,9.8826
-4.813906760323052,9.9338
-4.882165359676925,9.985
-4.950137598788401,10.0362
-5.017825610384367,10.0874
-5.085231498880092,10.1386
-5.152357340909686,10.1898
-5.219205185844049,10.241
-5.285777056296748,10.2922
-5.35207494861811,10.3434
-5.418100833377798,10.3946
-5.483856655836392,10.4458
-5.549344336405997,10.497
-5.6145657711004535,10.5482
-5.679522831975243,10.5994
-5.74421736755747,10.6506
-5.808651203266134,10.7018
-5.872826141823048,10.753
-5.93674396365449,10.8042
-6.000406427284027,10.8554
-6.063815269716601,10.9066
-6.126972206814194,10.9578
-6.18987893366324,11.009
-6.252537124934035,11.0602
-6.31494843523237,11.1114
-6.377114499443518,11.1626
-6.439036933068866,11.213799999999999
-6.500717332555306,11.265
-6.562157275617602,11.3162
-6.623358321553978,11.3674
-6.684322011554904,11.4186
-6.74504986900552,11.4698
-6.805543399781658,11.521
-6.865804092539661,11.5722
-6.925833419000248,11.6234
-6.985632834226445,11.6746
-7.045203776895843,11.7258
-7.104547669567234,11.777
-7.163665918941795,11.8282
-7.22255991611902,11.8794
-7.281231036847361,11.9306
-7.339680641769944,11.9818
-7.397910076665213,12.033
-7.455920672682873,12.0842
-7.513713746575062,12.1354
-7.57129060092295,12.1866
-7.628652524358883,12.2378
-7.6858007917841125,12.289
-7.742736664582298,12.3402
-7.79946139082881,12.3914
-7.855976205495956,12.4426
-7.912282330654272,12.4938
