46.75443471551565,0.001
41.39833895945366,0.0522
39.49484649365051,0.1034
38.15209941404198,0.15460000000000002
37.080610711191454,0.2058
36.17457334432367,0.257
35.38191152547029,0.30820000000000003
34.67267557537931,0.3594
34.027868309754865,0.4106
33.4345938604254,0.46180000000000004
32.883649693629394,0.513
32.36821180581725,0.5642
31.88306340798101,0.6154000000000001
31.424116310851304,0.6666000000000001
30.98810019313584,0.7178
30.572353208982204,0.769
30.174676404506357,0.8202
29.793229769436675,0.8714000000000001
29.4264562946869,0.9226000000000001
29.073025370579185,0.9738
28.73178985233049,1.025
28.401752981508775,1.0762
28.082042544220094,1.1274
27.771890429195878,1.1785999999999999
27.47061627405166,1.2298
27.177614247526474,1.281
26.892342266174005,1.3322
26.61431312162547,1.3834
26.34308712234316,1.4345999999999999
26.078265946990737,1.4858
25.819487475491428,1.537
25.56642141451847,1.5882
25.31876557538702,1.6394
25.07624268784324,1.6905999999999999
24.83859766034348,1.7418
24.605595212463673,1.793
24.3770178198912,1.8442
24.15266392326142,1.8954
23.932346360802832,1.9465999999999999
23.715890991715924,1.9978
23.503135482815793,2.049
23.293928235508005,2.1002
23.088127433864386,2.1514
22.88560019759437,2.2026
22.686221826198803,2.2538
22.48987512265569,2.305
22.296449786699405,2.3562
22.105841869185173,2.4074
21.91795328022797,2.4586
21.732691344813674,2.5098
21.54996840043127,2.561
21.36970143199704,2.6122
21.191811739955345,2.6634
21.01622463796495,2.7146
20.842869177028486,2.7658
20.671677893308075,2.817
20.502586577202315,2.8682
20.335534061546475,2.9194
20.170462027046646,2.9706
20.007314823274108,3.0218
19.846039303734283,3.073
19.68658467368894,3.1242
19.528902349553565,3.1754000000000002
19.372945828818064,3.2266
19.218670569549445,3.2778
19.066033878632858,3.329
18.9149948079931,3.3802
18.76551405811533,3.4314
18.617553888250583,3.4826
18.471078032752178,3.5338000000000003
18.32605162311938,3.585
18.182441114819163,3.6362
18.040214219692693,3.6874000000000002
17.89933984190999,3.7386
17.75978801841248,3.7898
17.621529863009684,3.841
17.484537513938083,3.8922
17.348784084625528,3.9434
17.21424361742621,3.9946
17.080891040111265,4.045800000000001
16.94870212491853,4.097
16.817653449980586,4.1482
16.6877223629658,4.199400000000001
16.558886946779815,4.2506
16.43112598718753,4.301800000000001
16.304418942226583,4.353000000000001
16.178745913293287,4.4042
16.05408761779143,4.455400000000001
15.930425363242364,4.506600000000001
15.807741022762826,4.5578
15.686017011823616,4.609000000000001
15.565236266208933,4.660200000000001
15.445382221101795,4.7114
15.326438791226428,4.762600000000001
15.208390351983615,4.8138000000000005
15.091221721519146,4.865
14.974918143670099,4.916200000000001
14.859465271737259,4.9674000000000005
14.744849153035554,5.0186
14.631056214177741,5.069800000000001
14.51807324704947,5.121
14.405887395436714,5.172200000000001
14.294486142269077,5.223400000000001
14.1838572974449,5.2746
14.073988986206247,5.325800000000001
13.96486963803386,5.377000000000001
13.856487976034266,5.4282
13.748833006792635,5.479400000000001
