36.47173203429807,0.001
31.11563618215165,0.0522
29.212143716348194,0.1034
27.869396636739225,0.15460000000000002
26.797907933867375,0.2058
25.89187056701417,0.257
25.09920874816529,0.30820000000000003
24.389972798075753,0.3594
23.745165532451818,0.4106
23.15189108312254,0.46180000000000004
22.600946916326606,0.513
22.08550902843137,0.5642
21.600360630631208,0.6154000000000001
21.14141353352129,0.6666000000000001
20.705397415816957,0.7178
20.289650431669717,0.769
19.89197362719764,0.8202
19.510526992130206,0.8714000000000001
19.143753517381803,0.9226000000000001
18.790322593274936,0.9738
18.449087075026775,1.025
18.11905020420539,1.0762
17.799339766916937,1.1274
17.489187651892863,1.1785999999999999
17.18791349674874,1.2298
16.894911470223615,1.281
16.6096394889302,1.3322
16.331610344362527,1.3834
16.060384345067423,1.4345999999999999
15.795563169706416,1.4858
15.53678469809584,1.537
15.283718637144595,1.5882
15.036062798029567,1.6394
14.793539910498271,1.6905999999999999
14.555894883008024,1.7418
14.32289243513551,1.793
14.09431504256864,1.8442
13.869961145943183,1.8954
13.649643583487935,1.9465999999999999
13.43318821440362,1.9978
13.220432705505516,2.049
13.011225458199299,2.1002
12.805424656556925,2.1514
12.60289742028788,2.2026
12.40351904889308,2.2538
12.207172345350564,2.305
12.013747009394764,2.3562
11.82313909188091,2.4074
11.63525050292401,2.4586
11.449988567509955,2.5098
11.267265623127738,2.561
11.08699865469367,2.6122
10.909108962652095,2.6634
10.733521860661797,2.7146
10.560166399725414,2.7658
10.388975116005073,2.817
10.219883799899364,2.8682
10.052831284243563,2.9194
9.887759249743773,2.9706
9.724612045971261,3.0218
9.56333652643146,3.073
9.403881896386135,3.1242
9.246199572250775,3.1754000000000002
9.090243051515284,3.2266
8.935967792246682,3.2778
8.783331101330097,3.329
8.63229203069035,3.3802
8.482811280812575,3.4314
8.33485111094784,3.4826
8.188375255449438,3.5338000000000003
8.043348845739079,3.585
7.899738337449469,3.6362
7.7575114423321025,3.6874000000000002
7.61663706455722,3.7386
7.477085241066451,3.7898
7.338827085669453,3.841
7.20183473660285,3.8922
7.066081307294618,3.9434
6.9315408400990215,3.9946
6.7981882627873,4.045800000000001
6.665999347597346,4.097
6.534950672661818,4.1482
6.405019585649128,4.199400000000001
6.276184169464954,4.2506
6.148423209874243,4.301800000000001
6.021716164914658,4.353000000000001
5.896043135982553,4.4042
