39.33413664535547,0.001
33.97804088929927,0.0522
32.07454842356349,0.1034
30.731801343885675,0.15460000000000002
29.660312640880214,0.2058
28.754275274321742,0.257
27.961613455351213,0.30820000000000003
27.252377505231472,0.3594
26.607570239598868,0.4106
26.014295790266818,0.46180000000000004
25.463351623469908,0.513
24.947913735491767,0.5642
24.46276533773458,0.6154000000000001
24.00381824064455,0.6666000000000001
23.567802123055763,0.7178
23.1520551388666,0.769
22.754378334371523,0.8202
22.372931699291183,0.8714000000000001
22.006158224535394,0.9226000000000001
21.652727300424228,0.9738
21.31149178217351,1.025
20.981454911350585,1.0762
20.661744474061198,1.1274
20.351592359036545,1.1785999999999999
20.05031820389206,1.2298
19.75731617736671,1.281
19.472044196014142,1.3322
19.19401505146553,1.3834
18.92278905218318,1.4345999999999999
18.65796787683073,1.4858
18.399189405225947,1.537
18.14612334427863,1.5882
17.898467505166277,1.6394
17.65594461763682,1.6905999999999999
17.41829959020637,1.7418
17.185297142319392,1.793
16.956719749741904,1.8442
16.73236585310862,1.8954
16.51204829064759,1.9465999999999999
16.295592921558992,1.9978
16.082837412657703,2.049
15.873630165349113,2.1002
15.667829363704966,2.1514
15.465302127434601,2.2026
15.265923756038804,2.2538
15.069577052495541,2.305
14.876151716539184,2.3562
14.685543799024902,2.4074
14.497655210067682,2.4586
14.312393274653385,2.5098
14.12967033027099,2.561
13.949403361836783,2.6122
13.7715136697951,2.6634
13.595926567804723,2.7146
13.42257110686828,2.7658
13.251379823147891,2.817
13.082288507042144,2.8682
12.915235991386322,2.9194
12.75016395688651,2.9706
12.587016753113982,3.0218
12.425741233574167,3.073
12.266286603528833,3.1242
12.10860427939347,3.1754000000000002
11.952647758657971,3.2266
11.798372499389364,3.2778
11.645735808472775,3.329
11.494696737833026,3.3802
11.345215987955253,3.4314
11.197255818090511,3.4826
11.050779962592111,3.5338000000000003
10.905753552881752,3.585
10.762143044592142,3.6362
10.619916149474772,3.6874000000000002
10.479041771699888,3.7386
10.33948994820912,3.7898
10.201231792812123,3.841
10.064239443745521,3.8922
9.928486014437288,3.9434
9.793945547241691,3.9946
9.660592969929969,4.045800000000001
9.528404054740019,4.097
9.39735537980449,4.1482
9.267424292791796,4.199400000000001
9.138588876607624,4.2506
9.010827917016911,4.301800000000001
8.884120872057329,4.353000000000001
8.758447843125223,4.4042
8.633789547624396,4.455400000000001
8.510127293076232,4.506600000000001
8.387442952597473,4.5578
8.265718941658939,4.609000000000001
8.144938196044853,4.660200000000001
8.025084150938227,4.7114
7.906140721063315,4.762600000000001
7.788092281820897,4.8138000000000005
7.670923651356766,4.865
7.55462007350802,4.916200000000001
7.43916720157544,4.9674000000000005
7.324551082873966,5.0186
7.210758144016348,5.069800000000001
7.097775176888251,5.121
6.985589325275643,5.172200000000001
6.874188072108141,5.223400000000001
6.763559227284086,5.2746
6.653690916045527,5.325800000000001
6.544571567873233,5.377000000000001
6.436189905873716,5.4282
6.328534936632147,5.479400000000001
6.22159594050646,5.530600000000001
6.115362462339666,5.5818
6.0098243025686084,5.633000000000001
5.904971508708906,5.684200000000001
5.800794367196861,5.7354
5.69728339557034,5.786600000000001
5.59442933497172,5.8378000000000005
5.492223142956909,5.889
5.390655986595366,5.940200000000001
5.289719235847048,5.9914000000000005
5.1894044572028415,6.0426
5.089703407575801,6.093800000000001
4.990608028431475,6.1450000000000005
4.892110440145831,6.196200000000001
4.794202936580367,6.247400000000001
4.696877979864142,6.2986
4.6001281953734106,6.349800000000001
4.50394636689972,6.401000000000001
4.408325431998047,6.4522
4.313258477506757,6.503400000000001
4.218738735231965,6.554600000000001
4.124759577788795,6.6058
4.03131451459285,6.657000000000001
3.938397187995252,6.708200000000001
3.8460013695550814,6.7594
3.7541209564434252,6.810600000000001
3.6627499679732627,6.861800000000001
3.5718825422500444,6.913
