43.43599189440798,0.001
38.07989613844802,0.0522
36.17640367253265,0.1034
34.833656593021566,0.15460000000000002
33.76216788994305,0.2058
32.85613052318715,0.257
32.063468704355394,0.30820000000000003
31.354232754269592,0.3594
30.709425488765792,0.4106
30.11615103936648,0.46180000000000004
29.56520687254312,0.513
29.049768984553868,0.5642
28.564620586791737,0.6154000000000001
28.105673489699413,0.6666000000000001
27.669657372003485,0.7178
27.25391038786041,0.769
26.85623358339044,0.8202
26.474786948324102,0.8714000000000001
26.108013473576282,0.9226000000000001
25.754582549469728,0.9738
25.413347031221743,1.025
25.08331016050398,1.0762
24.763599723181933,1.1274
24.45344760813565,1.1785999999999999
24.15217345297668,1.2298
23.85917142644153,1.281
23.573899445082283,1.3322
23.29587030052908,1.3834
23.024644301243534,1.4345999999999999
22.759823125888857,1.4858
22.501044654282502,1.537
22.247978593334068,1.5882
22.000322754220935,1.6394
21.757799866690895,1.6905999999999999
21.5201548392015,1.7418
21.287152391329556,1.793
21.05857499876307,1.8442
20.83422110213787,1.8954
20.6139035396828,1.9465999999999999
20.3974481705986,1.9978
20.184692661700574,2.049
19.975485414394406,2.1002
19.769684612752066,2.1514
19.56715737648305,2.2026
19.367779005088263,2.2538
19.171432301545757,2.305
18.97800696558996,2.3562
18.78739904807611,2.4074
18.599510459119205,2.4586
18.414248523705158,2.5098
18.23152557932294,2.561
18.051258610941215,2.6122
17.873368918889796,2.6634
17.69778181689155,2.7146
17.52442635594874,2.7658
17.353235072223182,2.817
17.18414375611325,2.8682
17.017091240454018,2.9194
16.852019205951436,2.9706
16.688872002176662,3.0218
16.52759648263501,3.073
16.36814185258817,3.1242
16.210459528451587,3.1754000000000002
16.054503007715084,3.2266
15.900227748445655,3.2778
15.747591057528401,3.329
15.596551986888104,3.3802
15.447071237009874,3.4314
15.299111067144766,3.4826
15.152635211646059,3.5338000000000003
15.00760880193545,3.585
14.863998293645631,3.6362
14.721771398528098,3.6874000000000002
14.580897020753078,3.7386
14.441345197262192,3.7898
14.303087041865098,3.841
14.16609469279842,3.8922
14.030341263490122,3.9434
13.895800796294473,3.9946
13.76244821898271,4.045800000000001
13.63025930379272,4.097
13.49921062885716,4.1482
13.369279541844445,4.199400000000001
13.240444125660247,4.2506
13.112683166069523,4.301800000000001
12.985976121109923,4.353000000000001
12.860303092177805,4.4042
12.735644796676972,4.455400000000001
12.6119825421288,4.506600000000001
12.489298201650035,4.5578
12.367574190711496,4.609000000000001
12.246793445097405,4.660200000000001
12.126939399990777,4.7114
12.007995970115863,4.762600000000001
11.889947530873442,4.8138000000000005
11.772778900409309,4.865
11.656475322560556,4.916200000000001
11.541022450627977,4.9674000000000005
11.426406331926502,5.0186
11.312613393068885,5.069800000000001
11.199630425940788,5.121
11.08744457432818,5.172200000000001
10.976043321160676,5.223400000000001
10.865414476336618,5.2746
10.755546165098059,5.325800000000001
10.646426816925763,5.377000000000001
10.538045154926248,5.4282
10.430390185684681,5.479400000000001
10.323451189558991,5.530600000000001
10.217217711392196,5.5818
10.111679551621137,5.633000000000001
10.006826757761438,5.684200000000001
9.902649616249391,5.7354
9.79913864462287,5.786600000000001
9.696284584024246,5.8378000000000005
9.594078392009438,5.889
9.492511235647896,5.940200000000001
9.39157448489958,5.9914000000000005
