0.06595147781192116,0.001
0.7499903590450822,0.0522
1.116781824525842,0.1034
1.4005352921946743,0.15460000000000002
1.6376463705791873,0.2058
1.8433282417894261,0.257
2.0257824878791966,0.30820000000000003
2.190068684794834,0.3594
2.3395856444410152,0.4106
2.476755659920881,0.46180000000000004
2.6033820246028614,0.513
2.7208530142871368,0.5642
2.830266251210056,0.6154000000000001
2.9325085711353167,0.6666000000000001
3.028309508880844,0.7178
3.1182783751824314,0.769
3.2029307146609236,0.8202
3.2827076578882957,0.8714000000000001
3.357990380731393,0.9226000000000001
3.429111109919054,0.9738
3.496361637793704,1.025
3.560000005821134,1.0762
3.620255818864756,1.1274
3.6773345200115255,1.1785999999999999
3.7314208654611365,1.2298
3.7826817761499023,1.281
3.831268698276092,1.3322
3.8773195728762837,1.3834
3.9209604912368543,1.4345999999999999
3.962307095648263,1.4858
4.001465772080797,1.537
4.038534671576621,1.5882
4.073604589672874,1.6394
4.106759727396594,1.6905999999999999
4.138078352875794,1.7418
4.167633379079864,1.793
4.195492870408177,1.8442
4.221720488618114,1.8954
4.246375886795826,1.9465999999999999
4.269515058628693,1.9978
4.291190649077267,2.049
4.311452231493922,2.1002
4.330346555728861,2.1514
4.34791777062698,2.2026
4.364207624281305,2.2538
4.379255644644818,2.305
4.393099302833169,2.3562
4.405774161116959,2.4074
4.417314007333919,2.4586
4.427750977223889,2.5098
4.437115665995888,2.561
4.445437230271397,2.6122
4.452743481406324,2.6634
4.459060971072508,2.7146
4.464415069874687,2.7658
4.468830039688196,2.817
4.472329100323976,2.8682
4.474934491059147,2.9194
4.476667527511782,2.9706
4.477548654286378,3.0218
4.4775974937709595,3.073
4.476832891426648,3.1242
4.47527295787518,3.1754000000000002
4.472935108058909,3.2266
4.469836097720141,3.2778
4.4659920574224286,3.329
4.461418524314775,3.3802
4.456130471820453,3.4314
4.45014233741509,3.4826
4.443468048643311,3.5338000000000003
4.436121047509587,3.585
4.4281143133667635,3.6362
4.419460384414655,3.6874000000000002
4.410171377911334,3.7386
4.400259009190788,3.7898
4.389734609572701,3.841
4.378609143242819,3.8922
4.366893223175912,3.9434
4.354597126167354,3.9946
4.341730807034101,4.045800000000001
4.328303912040918,4.097
4.314325791603293,4.1482
4.299805512314503,4.199400000000001
4.284751868340645,4.2506
4.269173392224066,4.301800000000001
4.253078365132612,4.353000000000001
4.236474826589368,4.4042
4.219370583714953,4.455400000000001
4.201773220012154,4.506600000000001
4.1836901037205125,4.5578
4.165128395766568,4.609000000000001
4.146095057333593,4.660200000000001
4.126596857073046,4.7114
4.106640377978432,4.762600000000001
4.086232023940866,4.8138000000000005
4.065378026004286,4.865
4.044084448337168,4.916200000000001
4.022357193936376,4.9674000000000005
4.000202010077848,5.0186
3.9776244935278195,5.069800000000001
3.954630095527466,5.121
3.9312241265629195,5.172200000000001
3.9074117609320567,5.223400000000001
3.883198041118538,5.2746
3.8585878819831017,5.325800000000001
3.833586074781401,5.377000000000001
3.808197291017188,5.4282
3.7824260861390795,5.479400000000001
3.756276903088648,5.530600000000001
3.7297540757071954,5.5818
3.702861832008024,5.633000000000001
3.6756042973207714,5.684200000000001
3.6479854973138637,5.7354
3.620009360900898,5.786600000000001
3.5916797230364046,5.8378000000000005
3.5630003274061295,5.889
3.533974829016695,5.940200000000001
3.5046067966892918,5.9914000000000005
3.4748997154616816,6.0426
3.4448569889026865,6.093800000000001
3.4144819413430683,6.1450000000000005
3.383777820026452,6.196200000000001
3.352747797183853,6.247400000000001
3.3213949720350775,6.2986
3.2897223727202043,6.349800000000001
3.257732958164086,6.401000000000001
3.225429619876764,6.4522
3.192815183692439,6.503400000000001
3.159892411449618,6.554600000000001
3.126664002614834,6.6058
3.0931325958522833,6.657000000000001
3.059300770541573,6.708200000000001
3.025171048245668,6.7594
2.9907458941310905,6.810600000000001
2.9560277183421926,6.861800000000001
2.921018877331397,6.913
2.8857216751470784,6.964200000000001
2.850138364680777,7.0154000000000005
2.8142711488752927,7.066600000000001
2.7781221818951587,7.117800000000001
2.7416935702609635,7.1690000000000005
2.704987373948829,7.220200000000001
2.6680056074564393,7.271400000000001
2.630750240836777,7.3226
2.593223200700804,7.373800000000001
2.555426371190281,7.425000000000001
2.517361594921703,7.4762
2.479030673902498,7.527400000000001
2.440435370420449,7.578600000000001
2.4015774079072867,7.6298
2.36245847177738,7.681000000000001
2.3230802102424435,7.732200000000001
2.283444235103009,7.7834
2.243552122517582,7.834600000000001
2.2034054137501635,7.885800000000001
2.1630056158969277,7.937
2.122354202592759,7.988200000000001
2.0814526146983385,8.0394
2.0403022609684,8.0906
1.9989045187018342,8.1418
1.9572607343742168,8.193
1.9153722242533469,8.2442
1.873240274998336,8.295399999999999
1.8308661442428416,8.3466
1.7882510611628828,8.3978
1.7453962270297878,8.449
1.7023028157487392,8.5002
1.6589719743833478,8.5514
1.615404823666751,8.6026
1.5716024584996164,8.6538
1.5275659484354494,8.705
1.4832963381536457,8.7562
1.4387946479206482,8.8074
1.394061874039541,8.8586
1.3490989892884862,8.9098
1.3039069433483066,8.961
1.2584866632195366,9.0122
1.2128390536293143,9.0634
1.1669649974283123,9.1146
1.1208653559781243,9.165799999999999
1.074540969529308,9.217
1.0279926575903562,9.2682
0.9812212192879227,9.3194
0.9342274337184978,9.3706
0.8870120602917924,9.4218
0.8395758390661032,9.473
0.7919194910758184,9.5242
0.7440437186513746,9.5754
0.6959492057317872,9.6266
0.6476366181700388,9.6778
0.5991066040314706,9.729
0.5503597938854066,9.7802
0.5013968010901713,9.8314
0.4522182220716983,9.8826
0.40282463659589207,9.9338
0.35321660803494187,9.985
0.3033946836276901,10.0362
0.2533593947342993,10.0874
0.20311125708527986,10.1386
0.1526507710251029,10.1898
0.1019784217504981,10.241
0.05109467954359329,10.2922
0.,10.3434
-0.05130517574792093,10.3946
-0.10282042081269098,10.4458
-0.15454532233785462,10.497
-0.20647948128876,10.5482
-0.2586225122476844,10.5994
-0.31097404321329714,10.6506
-0.3635337154042889,10.7018
-0.4163011830671268,10.753
-0.4692761132877402,10.8042
-0.5224581858071558,10.8554
-0.5758470928408649,10.9066
-0.6294425389019396,10.9578
-0.6832442406277157,11.009
-0.7372519266100026,11.0602
-0.791465337228764,11.1114
-0.8458842244890883,11.1626
-0.9005083518614843,11.213799999999999
-0.9553374941253323,11.265
-1.0103714372154655,11.3162
-1.0656099780718091,11.3674
-1.1210529244919527,11.4186
-1.1767000949866635,11.4698
-1.2325513186382138,11.521
-1.2886064349614736,11.5722
-1.3448652937677126,11.6234
-1.4013277550310506,11.6746
-1.4579936887574731,11.7258
-1.5148629748563935,11.777
-1.5719355030146438,11.8282
-1.6292111725729281,11.8794
-1.6866898924045661,11.9306
-1.744371580796602,11.9818
-1.8022561653331208,12.033
-1.8603435827807906,12.0842
-1.9186337789765529,12.1354
-1.9771267087173996,12.1866
-2.0358223356522513,12.2378
-2.094720632175798,12.289
-2.1538215793243665,12.3402
-2.2131251666736733,12.3914
-2.272631392238471,12.4426
-2.3323402623740863,12.4938
-2.392251791679682,12.545
-2.4523660029033825,12.5962
-2.5126829268490662,12.6474
-2.573202602284876,12.6986
-2.6339250758533734,12.7498
-2.694850401983381,12.801
-2.7559786428033104,12.8522
-2.8173098680561437,12.9034
-2.878844155015904,12.9546
-2.940581588405629,13.0058
-3.002522260316793,13.057
-3.0646662701301692,13.1082
-3.1270137244381444,13.1594
-3.1895647369683595,13.2106
-3.252319428508692,13.261800000000001
-3.315277926833635,13.313
-3.378440366631896,13.3642
-3.441806889435296,13.4154
-3.5053776435489468,13.4666
-3.5691527839826023,13.5178
-3.633132472383232,13.569
-3.69731687696878,13.6202
-3.761706172463048,13.6714
-3.8263005400317587,13.7226
-3.8911001672196375,13.7738
-3.9561052478887175,13.825
-4.021315982157559,13.8762
-4.086732576341657,13.9274
-4.152355242894758,13.9786
-4.218184200351267,14.0298
-4.284219673269617,14.081
-4.350461892176591,14.132200000000001
-4.416911093512606,14.1834
-4.483567519577978,14.2346
-4.550431418480019,14.2858
-4.6175030440810945,14.337
-4.684782655947572,14.3882
-4.752270519299599,14.439400000000001
-4.819966904961755,14.4906
-4.887872089314541,14.5418
-4.9559863542467015,14.593
-5.024309987108318,14.6442
-5.092843280664753,14.6954
-5.161586533051323,14.7466
-5.230540047728717,14.7978
-5.299704133439302,14.849
-5.36907910416395,14.9002
-5.4386652790798395,14.9514
-5.508462982518713,15.002600000000001
-5.578472543926061,15.0538
-5.648694297820868,15.105
-5.719128583756053,15.1562
-5.789775746279625,15.2074
-5.8606361348964,15.2586
-5.931710104030477,15.309800000000001
-6.002998012988265,15.361
-6.074500225922146,15.4122
-6.146217111794768,15.4634
-6.218149044343929,15.5146
-6.2902964020480585,15.5658
-6.362659568092242,15.617
-6.435238930334923,15.6682
-6.508034881274977,15.7194
-6.581047818019594,15.7706
-6.6542781422524495,15.8218
-6.727726260202582,15.873
-6.801392582613768,15.9242
-6.875277524714331,15.9754
-6.949381506187543,16.026600000000002
-7.023704951142541,16.077800000000003
-7.098248288085639,16.129
-7.173011949892236,16.180200000000003
-7.247996373779145,16.2314
-7.3232020012773855,16.282600000000002
-7.39862927820547,16.333800000000004
-7.474278654643121,16.385
-7.550150584905484,16.436200000000003
-7.626245527517682,16.4874
-7.702563945189952,16.538600000000002
-7.779106304793063,16.5898
-7.855873077334274,16.641000000000002
-7.932864737933589,16.692200000000003
-8.010081765800564,16.7434
-8.087524644211403,16.794600000000003
-8.16519386048648,16.8458
-8.243089905968318,16.897000000000002
-8.32121327599981,16.948200000000003
-8.399564469902979,16.9994
-8.47814399095804,17.050600000000003
-8.556952346382772,17.1018
-8.635990047312367,17.153000000000002
-8.71525760877955,17.204200000000004
-8.79475554969513,17.2554
-8.874484392828812,17.306600000000003
-8.954444664790348,17.3578
-9.034636896011213,17.409000000000002
-9.115061620726314,17.4602
-9.195719376956282,17.511400000000002
-9.276610706489915,17.562600000000003
-9.357736154867103,17.6138
-9.439096271361885,17.665000000000003
-9.520691608965983,17.7162
-9.602522724372536,17.767400000000002
-9.684590177960112,17.818600000000004
-9.766894533777196,17.8698
-9.84943635952674,17.921000000000003
-9.932216226551107,17.9722
-10.015234709817404,18.023400000000002
-10.098492387902875,18.074600000000004
-10.181989842980748,18.1258
-10.2657276608063,18.177000000000003
-10.349706430703161,18.2282
-10.433926745549956,18.279400000000003
-10.518389201767059,18.3306
-10.60309439930387,18.381800000000002
-10.6880429416261,18.433000000000003
-10.773235435703333,18.4842
-10.8586724919971,18.535400000000003
-10.944354724448713,18.5866
-11.03028275046796,18.637800000000002
-11.116457190921428,18.689000000000004
-11.2028786701215,18.7402
-11.289547815815421,18.791400000000003
-11.376465259174452,18.8426
-11.463631634783676,18.893800000000002
