0.06441458477508774,0.001
0.7298817669112766,0.0522
1.0851462312655944,0.1034
1.3592139254552789,0.15460000000000002
1.5876730423730532,0.2058
1.7853993631641618,0.257
1.9604125945148783,0.30820000000000003
2.11766011551907,0.3594
2.260465365353357,0.4106
2.391196914182153,0.46180000000000004
2.511618054551588,0.513
2.6230862608892167,0.5642
2.7266747963567854,0.6154000000000001
2.8232508094146485,0.6666000000000001
2.913527633734049,0.7178
2.998101043235707,0.769
3.0774751235534725,0.8202
3.1520811953501426,0.8714000000000001
3.2222919530151537,0.9226000000000001
3.2884322264357406,0.9738
3.35078730702569,1.025
3.409609483125448,1.0762
3.4651232365130493,1.1274
3.5175294225032814,1.1785999999999999
3.5670086678380315,1.2298
3.613724159123553,1.281
3.6578239510521695,1.3322
3.6994428923384026,1.3834
3.7387042444519687,1.4345999999999999
3.7757210513365007,1.4858
3.8105973056604543,1.537
3.843428947579633,1.5882
3.874304724676458,1.6394
3.9033069360951274,1.6905999999999999
3.9305120794949433,1.7418
3.9559914159912615,1.793
3.979811465534826,1.8442
4.002034442902656,1.8954
4.022718643033735,1.9465999999999999
4.041918782497583,1.9978
4.059686303289446,2.049
4.076069643861937,2.1002
4.091114481652129,2.1514
4.104863950708213,2.2026
4.1173588374910075,2.2538
4.128637757484786,2.305
4.138737314882453,2.3562
4.147692247299439,2.4074
4.15553555720836,2.4586
4.162298631563994,2.5098
4.168011350898895,2.561
4.172702189008411,2.6122
4.176398304205352,2.6634
4.179125623005671,2.7146
4.180908917003892,2.7658
4.18177187360833,2.817
4.181737161229327,2.8682
4.18082648944675,2.9194
4.179060664624828,2.9706
4.17645964139137,3.0218
4.173042570353872,3.073
4.168827842385746,3.1242
4.163833129781476,3.1754000000000002
4.1580754245490485,3.2266
4.151571074081136,3.2778
4.144335814422661,3.329
4.136384801331262,3.3802
4.127732639308368,3.4314
4.11839340876182,3.4826
4.1083806914461,3.5338000000000003
4.09770759431276,3.585
4.086386771891804,3.6362
4.074430447313933,3.6874000000000002
4.061850432073973,3.7386
4.048658144627137,3.7898
4.0348646279019285,3.841
4.0204805658064355,3.8922
4.005516298798416,3.9434
3.989981838583768,3.9946
3.9738868820027724,4.045800000000001
3.957240824158738,4.097
3.9400527708393684,4.1482
3.9223315502772538,4.199400000000001
3.904085724292305,4.2506
3.8853235988556967,4.301800000000001
3.8660532341119205,4.353000000000001
3.8462824538927984,4.4042
3.8260188547548832,4.455400000000001
3.8052698145693062,4.506600000000001
3.784042500691122,4.5578
