21.915837055207657,0.001
16.55974129917405,0.0522
14.656248833331697,0.1034
13.31350175374182,0.15460000000000002
12.242013050732492,0.2058
11.33597568398498,0.257
10.54331386517994,0.30820000000000003
9.834077915073813,0.3594
9.18927064944715,0.4106
8.595996200117435,0.46180000000000004
8.045052033321442,0.513
7.529614145343674,0.5642
7.044465747586634,0.6154000000000001
6.585518650496664,0.6666000000000001
6.149502532801892,0.7178
5.733755548659395,0.769
5.3360787441897175,0.8202
4.954632109123541,0.8714000000000001
4.58785863437581,0.9226000000000001
4.2344277102693075,0.9738
3.8931921920213464,1.025
3.563155321200071,1.0762
3.2434448839116876,1.1274
2.9332927688876493,1.1785999999999999
2.6320186137435524,1.2298
2.33901658721844,1.281
2.053744605866022,1.3322
1.77571546131752,1.3834
1.5044894620352278,1.4345999999999999
1.2396682866828206,1.4858
0.9808898150780672,1.537
0.7278237541307685,1.5882
0.4801679150184334,1.6394
0.23764502748897412,1.6905999999999999
0.,1.7418
-0.2330024478716434,1.793
-0.4615798404379129,1.8442
-0.6859337370629492,1.8954
-0.9062512995179052,1.9465999999999999
-1.1227066686020188,1.9978
-1.3354621774999753,2.049
-1.5446694248060975,2.1002
-1.7504702264483987,2.1514
-1.9529974627173956,2.2026
-2.1523758341121577,2.2538
-2.348722537654653,2.305
-2.542147873610434,2.3562
-2.732755791124277,2.4074
-2.9206443800811663,2.4586
-3.1059063154952193,2.5098
-3.2886292598774296,2.561
-3.468896228311496,2.6122
-3.6467859203530684,2.6634
-3.8223730223433616,2.7146
-3.995728483279747,2.7658
-4.166919767000086,2.817
-4.336011083105798,2.8682
-4.503063598761595,2.9194
-4.668135633261384,2.9706
-4.831282837033895,3.0218
-4.992558356573694,3.073
-5.15201298661902,3.1242
-5.309695310754378,3.1754000000000002
-5.465651831489872,3.2266
-5.619927090758475,3.2778
-5.772563781675059,3.329
-5.923602852314808,3.3802
-6.073083602192577,3.4314
-6.221043772057315,3.4826
-6.367519627555717,3.5338000000000003
-6.512546037266079,3.585
-6.656156545555688,3.6362
-6.798383440673051,3.6874000000000002
-6.939257818447935,3.7386
-7.078809641938704,3.7898
-7.217067797335704,3.841
-7.354060146402307,3.8922
-7.489813575710538,3.9434
-7.624354042906134,3.9946
-7.757706620217858,4.045800000000001
-7.8898955354078115,4.097
-8.020944210343341,4.1482
-8.150875297356029,4.199400000000001
-8.279710713540203,4.2506
-8.40747167313091,4.301800000000001
-8.534178718090498,4.353000000000001
-8.659851747022605,4.4042
-8.78451004252343,4.455400000000001
-8.908172297071596,4.506600000000001
-9.030856637550354,4.5578
-9.152580648488886,4.609000000000001
-9.273361394102977,4.660200000000001
-9.393215439209596,4.7114
-9.512158869084512,4.762600000000001
-9.63020730832693,4.8138000000000005
-9.747375938791059,4.865
-9.863679516639811,4.916200000000001
-9.979132388572392,4.9674000000000005
-10.093748507273864,5.0186
-10.207541446131485,5.069800000000001
-10.320524413259584,5.121
-10.432710264872192,5.172200000000001
-10.544111518039701,5.223400000000001
-10.654740362863757,5.2746
-10.764608674102318,5.325800000000001
-10.873728022274618,5.377000000000001
-10.982109684274137,5.4282
-11.089764653515712,5.479400000000001
-11.196703649641403,5.530600000000001
-11.3029371278082,5.5818
-11.408475287579268,5.633000000000001
-11.51332808143898,5.684200000000001
-11.617505222951033,5.7354
-11.721016194577565,5.786600000000001
-11.823870255176196,5.8378000000000005
-11.926076447191026,5.889
-12.027643603552583,5.940200000000001
-12.128580354300915,5.9914000000000005
-12.22889513294514,6.0426
