18.67239217129596,0.001
13.316296415234767,0.0522
11.412803949424951,0.1034
10.070056869821999,0.15460000000000002
8.998568166835451,0.2058
8.092530800074426,0.257
7.29986898124304,0.30820000000000003
6.590633031157453,0.3594
5.945825765534533,0.4106
5.3525513162055525,0.46180000000000004
4.801607149409712,0.513
4.286169261431975,0.5642
3.801020863674945,0.6154000000000001
3.342073766584977,0.6666000000000001
2.906057648890205,0.7178
2.490310664747705,0.769
2.0926338602780286,0.8202
1.7111872252118516,0.8714000000000001
1.3444137504641227,0.9226000000000001
0.9909828263576188,0.9738
0.6497473081096581,1.025
0.3197104372883814,1.0762
0.,1.1274
-0.31015211502403917,1.1785999999999999
-0.6114262701681357,1.2298
-0.904428296693248,1.281
-1.189700278045667,1.3322
-1.4677294225941682,1.3834
-1.7389554218764602,1.4345999999999999
-2.0037765972288675,1.4858
-2.2625550688336213,1.537
-2.5156211297809197,1.5882
-2.7632769688932544,1.6394
-3.005799856422714,1.6905999999999999
-3.2434448839116876,1.7418
-3.476447331783332,1.793
-3.705024724349601,1.8442
-3.9293786209746377,1.8954
-4.149696183429594,1.9465999999999999
-4.366151552513707,1.9978
-4.5789070614116625,2.049
-4.788114308717786,2.1002
-4.993915110360088,2.1514
-5.196442346629084,2.2026
-5.395820718023845,2.2538
-5.592167421566342,2.305
-5.785592757522123,2.3562
-5.976200675035965,2.4074
-6.164089263992856,2.4586
-6.349351199406908,2.5098
-6.532074143789118,2.561
-6.712341112223183,2.6122
-6.890230804264757,2.6634
-7.06581790625505,2.7146
-7.239173367191435,2.7658
-7.410364650911775,2.817
-7.579455967017485,2.8682
-7.746508482673284,2.9194
-7.911580517173073,2.9706
-8.074727720945583,3.0218
-8.236003240485383,3.073
-8.395457870530711,3.1242
-8.553140194666069,3.1754000000000002
-8.70909671540156,3.2266
-8.86337197467017,3.2778
-9.016008665586753,3.329
-9.167047736226506,3.3802
-9.316528486104277,3.4314
-9.464488655969017,3.4826
-9.610964511467424,3.5338000000000003
-9.75599092117779,3.585
-9.899601429467406,3.6362
-10.041828324584776,3.6874000000000002
-10.18270270235967,3.7386
-10.322254525850449,3.7898
-10.460512681247465,3.841
-10.59750503031408,3.8922
-10.733258459622334,3.9434
-10.867798926817956,3.9946
-11.001151504129707,4.045800000000001
-11.133340419319696,4.097
-11.264389094255266,4.1482
-11.394320181267998,4.199400000000001
-11.523155597452227,4.2506
-11.650916557043004,4.301800000000001
-11.777623602002665,4.353000000000001
-11.90329663093486,4.4042
-12.027954926435784,4.455400000000001
-12.151617180984069,4.506600000000001
-12.274301521462963,4.5578
-12.396025532401652,4.609000000000001
-12.516806278015919,4.660200000000001
-12.636660323122744,4.7114
-12.75560375299789,4.762600000000001
-12.87365219224057,4.8138000000000005
-12.990820822704997,4.865
-13.107124400554085,4.916200000000001
-13.222577272487044,4.9674000000000005
-13.337193391188945,5.0186
-13.450986330047055,5.069800000000001
-13.563969297175687,5.121
-13.676155148788904,5.172200000000001
-13.787556401957092,5.223400000000001
-13.898185246781905,5.2746
-14.00805355802131,5.325800000000001
-14.11717290619455,5.377000000000001
-14.225554568195117,5.4282
-14.333209537437845,5.479400000000001
-14.440148533564816,5.530600000000001
-14.546382011733035,5.5818
-14.651920171505667,5.633000000000001
-14.756772965367098,5.684200000000001
-14.860950106881052,5.7354
-14.964461078509666,5.786600000000001
-15.067315139110585,5.8378000000000005
-15.169521331127928,5.889
-15.271088487492232,5.940200000000001
-15.372025238243573,5.9914000000000005
-15.47234001689108,6.0426
-15.572041066521725,6.093800000000001
-15.671136445669982,6.1450000000000005
-15.769634033959901,6.196200000000001
-15.867541537530018,6.247400000000001
-15.9648664942513,6.2986
-16.06161627868612,6.349800000000001
-16.157798107159806,6.401000000000001
-16.253419042061484,6.4522
-16.348485996552775,6.503400000000001
-16.44300573882757,6.554600000000001
-16.536984896270738,6.6058
-16.630429959466685,6.657000000000001
-16.723347286064293,6.708200000000001
-16.815743104504467,6.7594
-16.907623517616123,6.810600000000001
-16.998994506086287,6.861800000000001
-17.08986193180951,6.913
-17.18023154112173,6.964200000000001
-17.270108967923402,7.0154000000000005
-17.35949973669633,7.066600000000001
-17.44840926541872,7.117800000000001
-17.536842868382557,7.1690000000000005
-17.624805758917123,7.220200000000001
-17.712303052022545,7.271400000000001
-17.79933976691694,7.3226
-17.8859208295006,7.373800000000001
-17.97205107474029,7.425000000000001
-18.057735248977053,7.4762
-18.14297801216026,7.527400000000001
-18.227783940010877,7.578600000000001
-18.31215752611653,7.6298
-18.396103183961127,7.681000000000001
-18.47962524889132,7.732200000000001
-18.562727980022288,7.7834
-18.64541556208505,7.834600000000001
-18.72769210721751,7.885800000000001
-18.809561656701256,7.937
-18.891028182646146,7.988200000000001
-18.972095589624452,8.0394
-19.05276771625655,8.0906
-19.13304833674979,8.1418
-19.212941162392198,8.193
-19.29244984300261,8.2442
-19.37157796833892,8.295399999999999
-19.450329069465596,8.3466
-19.528706620082204,8.3978
-19.60671403781407,8.449
-19.684354685466435,8.5002
-19.761631872243463,8.5514
-19.838548854932995,8.6026
-19.91510883905861,8.6538
-19.991314979999693,8.705
-20.067170384080896,8.7562
-20.14267810963172,8.8074
-20.21784116801751,8.8586
-20.292662524642434,8.9098
-20.367145099925715,8.961
-20.44129177025177,9.0122
-20.515105368895057,9.0634
-20.58858868692067,9.1146
-20.661744474061194,9.165799999999999
-20.734575439570715,9.217
-20.807084253056683,9.2682
-20.8792735452903,9.3194
-20.951145908996093,9.3706
-21.022703899621373,9.4218
-21.093950036086056,9.473
-21.164886801513724,9.5242
-21.235516643944084,9.5754
-21.305841977027843,9.6266
-21.375865180704174,9.6778
-21.445588601861438,9.729
-21.515014554981747,9.7802
-21.584145322769608,9.8314
-21.65298315676536,9.8826
-21.72153027794371,9.9338
-21.789788877297884,9.985
-21.857761116409684,10.0362
-21.925449128005976,10.0874
-21.992855016502055,10.1386
-22.059980858532025,10.1898
-22.126828703466785,10.241
-22.193400573919902,10.2922
-22.25969846624171,10.3434
-22.325724351001853,10.3946
-22.391480173460945,10.4458
-22.456967854031074,10.497
-22.52218928872608,10.5482
-22.587146349601444,10.5994
-22.651840885184285,10.6506
-22.716274720893598,10.7018
-22.780449659451182,10.753
-22.844367481283346,10.8042
-22.90802994491363,10.8554
-22.971438787347005,10.9066
-23.03459572444543,10.9578
-23.097502451295362,11.009
-23.160160642567078,11.0602
-23.222571952866392,11.1114
-23.28473801707856,11.1626
-23.34666045070499,11.213799999999999
-23.408340850192562,11.265
-23.46978079325605,11.3162
-23.530981839193682,11.3674
-23.591945529195925,11.4186
-23.65267338664792,11.4698
-23.713166917425507,11.521
-23.773427610185028,11.5722
-23.833456936647213,11.6234
-23.89325635187509,11.6746
-23.952827294546246,11.7258
-24.012171187219483,11.777
-24.07128943659598,11.8282
-24.130183433775223,11.8794
-24.188854554505692,11.9306
-24.247304159430506,11.9818
-24.30553359432811,12.033
-24.36354419034821,12.0842
-24.421337264242965,12.1354
-24.478914118593533,12.1866
-24.536276042032263,12.2378
-24.593424309460435,12.289
-24.65036018226169,12.3402
-24.707084908511433,12.3914
-24.763599723181933,12.4426
-24.81990584834376,12.4938
-24.876004493363045,12.545
-24.931896855095054,12.5962
-24.98758411807416,12.6474
-25.043067454699994,12.6986
-25.098348025420197,12.7498
-25.15342697890971,12.801
-25.208305452246577,12.8522
-25.262984571084548,12.9034
-25.317465449822436,12.9546
-25.37174919177025,13.0058
-25.425836889312315,13.057
-25.479729624067343,13.1082
-25.533428466909186,13.1594
-25.58693447866005,13.2106
-25.64024870944286,13.261800000000001
-25.693372199356478,13.313
-25.74630597849154,13.3642
-25.799051067073684,13.4154
-25.85160847560436,13.4666
-25.903979204998908,13.5178
-25.956164246722388,13.569
-26.008164582922788,13.6202
-26.05998118656194,13.6714
-26.111615021544186,13.7226
-26.163067042842645,13.7738
-26.214338196623334,13.825
-26.265429420367088,13.8762
-26.316341642989375,13.9274
-26.36707578495799,13.9786
-26.417632758408704,14.0298
-26.468013467258952,14.081
-26.518218807319546,14.132200000000001
-26.568249666404395,14.1834
-26.61810692443849,14.2346
-26.66779145356392,14.2858
-26.717304118244144,14.337
-26.76664577536646,14.3882
-26.81581727434279,14.439400000000001
-26.864819457208725,14.4906
-26.9136531587209,14.5418
-26.962319206452843,14.593
-27.010818420889034,14.6442
-27.059151615517568,14.6954
-27.107319596921258,14.7466
-27.155323164867106,14.7978
-27.2031631123945,14.849
-27.250840225901744,14.9002
-27.298355285231427,14.9514
-27.3457090637541,15.002600000000001
-27.392902328450862,15.0538
-27.439935839994458,15.105
-27.486810352829117,15.1562
-27.53352661524908,15.2074
-27.580085369475864,15.2586
-27.62648735173432,15.309800000000001
-27.672733292327496,15.361
-27.71882391571019,15.4122
-27.764759940561508,15.4634
-27.810542079856113,15.5146
-27.8561710409345,15.5658
-27.901647525571978,15.617
-27.946972230046843,15.6682
-27.99214584520714,15.7194
-28.03716905653673,15.7706
-28.0820425442201,15.8218
-28.126766983206203,15.873
-28.171343043271467,15.9242
-28.21577138908159,15.9754
-28.26005268025256,16.026600000000002
-28.304187571410772,16.077800000000003
-28.348176712252,16.129
-28.392020747599737,16.180200000000003
-28.435720317462504,16.2314
-28.47927605709031,16.282600000000002
-28.522688597030257,16.333800000000004
-28.565958563181375,16.385
-28.609086576848558,16.436200000000003
-28.65207325479563,16.4874
-28.694919209297883,16.538600000000002
-28.73762504819352,16.5898
-28.78019137493451,16.641000000000002
-28.82261878863666,16.692200000000003
-28.86490788412894,16.7434
-28.90705925200207,16.794600000000003
-28.949073478656437,16.8458
-28.99095114634925,16.897000000000002
-29.032692833241022,16.948200000000003
-29.07429911344148,16.9994
-29.115770557054613,17.050600000000003
-29.157107730223238,17.1018
-29.198311195172842,17.153000000000002
-29.239381510254805,17.204200000000004
-29.28031922998904,17.2554
-29.32112490510595,17.306600000000003
-29.361799082587854,17.3578
-29.40234230570979,17.409000000000002
-29.442755114079734,17.4602
-29.483038043678242,17.511400000000002
-29.523191626897656,17.562600000000003
-29.563216392580472,17.6138
-29.603112866057508,17.665000000000003
-29.64288156918528,17.7162
-29.682523020383023,17.767400000000002
-29.722037734669033,17.818600000000004
-29.76142622369672,17.8698
