24.068212889319813,0.001
18.712117133258033,0.0522
16.80862466744477,0.1034
15.465877587930766,0.15460000000000002
14.394388884851303,0.2058
13.488351518097929,0.257
12.695689699266902,0.30820000000000003
11.986453749181308,0.3594
11.341646483579371,0.4106
10.74837203423513,0.46180000000000004
10.197427867435195,0.513
9.681989979456302,0.5642
9.196841581698939,0.6154000000000001
8.73789448460887,0.6666000000000001
8.301878366914066,0.7178
7.886131382771555,0.769
7.4884545783018766,0.8202
7.107007943235698,0.8714000000000001
6.740234468487968,0.9226000000000001
6.386803544381466,0.9738
6.045568026133505,1.025
5.715531155312227,1.0762
5.395820718023846,1.1274
5.0856686029998075,1.1785999999999999
4.78439444785571,1.2298
4.491392421330598,1.281
4.2061204399781795,1.3322
3.9280912954296774,1.3834
3.6568652961473855,1.4345999999999999
3.3920441207949783,1.4858
3.133265649190225,1.537
2.8801995882429265,1.5882
2.6325437491305914,1.6394
2.390020861601132,1.6905999999999999
2.1523758341121573,1.7418
1.9193733862405142,1.793
1.6907959936742445,1.8442
1.466442097049208,1.8954
1.2461245345942527,1.9465999999999999
1.029669165510139,1.9978
0.8169136566121821,2.049
0.6077064093060603,2.1002
0.40190560766375855,2.1514
0.19937837139476192,2.2026
0.,2.2538
-0.1963467035424951,2.305
-0.3897720394982763,2.3562
-0.5803799570121195,2.4074
-0.7682685459690093,2.4586
-0.953530481383062,2.5098
-1.1362534257652719,2.561
-1.316520394199338,2.6122
-1.4944100862409107,2.6634
-1.6699971882312041,2.7146
-1.8433526491675887,2.7658
-2.0145439328879275,2.817
-2.1836352489936393,2.8682
-2.350687764649436,2.9194
-2.515759799149227,2.9706
-2.6789070029217377,3.0218
-2.8401825224615367,3.073
-2.9996371525068626,3.1242
-3.1573194766422215,3.1754000000000002
-3.313275997377713,3.2266
-3.467551256646317,3.2778
-3.620187947562902,3.329
-3.77122701820265,3.3802
-3.9207077680804203,3.4314
-4.068667937945156,3.4826
-4.215143793443559,3.5338000000000003
-4.360170203153921,3.585
-4.503780711443529,3.6362
-4.646007606560893,3.6874000000000002
-4.786881984335779,3.7386
-4.926433807826546,3.7898
-5.064691963223546,3.841
-5.201684312290149,3.8922
-5.3374377415983805,3.9434
-5.471978208793976,3.9946
-5.6053307861057,4.045800000000001
-5.737519701295653,4.097
-5.868568376231181,4.1482
-5.998499463243869,4.199400000000001
-6.127334879428044,4.2506
-6.255095839018754,4.301800000000001
-6.381802883978342,4.353000000000001
-6.507475912910446,4.4042
-6.632134208411271,4.455400000000001
-6.755796462959436,4.506600000000001
-6.878480803438196,4.5578
-7.000204814376731,4.609000000000001
-7.120985559990815,4.660200000000001
-7.240839605097438,4.7114
-7.359783034972354,4.762600000000001
-7.477831474214771,4.8138000000000005
-7.5950001046789,4.865
-7.711303682527648,4.916200000000001
-7.826756554460226,4.9674000000000005
-7.941372673161701,5.0186
-8.055165612019325,5.069800000000001
-8.168148579147413,5.121
-8.280334430760025,5.172200000000001
-8.391735683927527,5.223400000000001
-8.502364528751583,5.2746
-8.612232839990142,5.325800000000001
-8.721352188162436,5.377000000000001
-8.829733850161949,5.4282
-8.93738881940352,5.479400000000001
-9.04432781552921,5.530600000000001
-9.150561293696,5.5818
-9.256099453467062,5.633000000000001
-9.360952247326761,5.684200000000001
-9.46512938883881,5.7354
-9.56864036046533,5.786600000000001
-9.67149442106395,5.8378000000000005
-9.773700613078764,5.889
-9.875267769440306,5.940200000000001
-9.976204520188624,5.9914000000000005
-10.076519298832826,6.0426
-10.176220348459871,6.093800000000001
-10.275315727604195,6.1450000000000005
-10.37381331588984,6.196200000000001
-10.471720819455305,6.247400000000001
-10.569045776171532,6.2986
-10.665795560662268,6.349800000000001
-10.761977389135954,6.401000000000001
-10.85759832403763,6.4522
-10.95266527852892,6.503400000000001
-11.047185020803713,6.554600000000001
-11.141164178246884,6.6058
-11.23460924144283,6.657000000000001
-11.327526568040431,6.708200000000001
-11.41992238648061,6.7594
-11.511802799592267,6.810600000000001
-11.60317378806243,6.861800000000001
-11.694041213785653,6.913
-11.784410823097879,6.964200000000001
-11.874288249899546,7.0154000000000005
-11.963679018672469,7.066600000000001
-12.052588547394866,7.117800000000001
-12.141022150358701,7.1690000000000005
-12.228985040893267,7.220200000000001
-12.316482333998685,7.271400000000001
-12.40351904889308,7.3226
-12.49010011147675,7.373800000000001
-12.576230356716435,7.425000000000001
-12.6619145309532,7.4762
-12.747157294136416,7.527400000000001
-12.831963221987033,7.578600000000001
-12.916336808092685,7.6298
-13.000282465937294,7.681000000000001
-13.083804530867496,7.732200000000001
-13.166907261998473,7.7834
-13.249594844061242,7.834600000000001
-13.33187138919371,7.885800000000001
-13.41374093867747,7.937
-13.495207464622377,7.988200000000001
-13.576274871600686,8.0394
-13.65694699823281,8.0906
-13.737227618726072,8.1418
-13.817120444368491,8.193
-13.89662912497893,8.2442
-13.975757250315267,8.295399999999999
-14.05450835144197,8.3466
-14.132885902058616,8.3978
-14.210893319790518,8.449
-14.288533967442918,8.5002
-14.365811154219989,8.5514
-14.442728136909583,8.6026
-14.519288121035249,8.6538
-14.595494261976393,8.705
-14.671349666057663,8.7562
-14.746857391608563,8.8074
-14.822020449994435,8.8586
-14.896841806619452,8.9098
-14.971324381902827,8.961
-15.04547105222899,9.0122
-15.119284650872395,9.0634
-15.192767968898139,9.1146
-15.265923756038802,9.165799999999999
-15.338754721548481,9.217
-15.411263535034609,9.2682
-15.483452827268412,9.3194
-15.555325190974399,9.3706
-15.626883181599892,9.4218
-15.698129318064819,9.473
-15.769066083492731,9.5242
-15.839695925923364,9.5754
-15.910021259007419,9.6266
-15.98004446268406,9.6778
-16.049767883841678,9.729
-16.119193836962356,9.7802
-16.188324604750616,9.8314
-16.257162438746793,9.8826
-16.325709559925617,9.9338
-16.39396815928029,9.985
-16.461940398392624,10.0362
-16.529628409989495,10.0874
-16.597034298486193,10.1386
-16.66416014051683,10.1898
-16.731007985452305,10.241
-16.79757985590619,10.2922
-16.863877748228806,10.3434
-16.929903632989834,10.3946
-16.995659455449868,10.4458
-17.061147136020995,10.497
-17.126368570717073,10.5482
-17.191325631593585,10.5994
-17.256020167177645,10.6506
-17.320454002888255,10.7018
-17.384628941447236,10.753
-17.448546763280877,10.8042
-17.51220922691275,10.8554
-17.575618069347797,10.9066
-17.638775006448018,10.9578
-17.701681733299846,11.009
-17.76433992457359,11.0602
-17.826751234875054,11.1114
-17.88891729908951,11.1626
-17.950839732718364,11.213799999999999
-18.012520132147557,11.265
-18.07396007520986,11.3162
-18.13516112114623,11.3674
-18.196124811147165,11.4186
-18.25685266859778,11.4698
-18.31734619937392,11.521
-18.377606892131926,11.5722
-18.43763621859251,11.6234
-18.49743563381871,11.6746
-18.557006576488106,11.7258
-18.616350469159503,11.777
-18.675468718534066,11.8282
-18.734362715711292,11.8794
-18.793033836439637,11.9306
-18.85148344136222,11.9818
-18.90971287625749,12.033
-18.967723472275157,12.0842
-19.02551654616735,12.1354
-19.083093400515235,12.1866
-19.140455323951173,12.2378
-19.197603591376403,12.289
-19.254539464174595,12.3402
-19.311264190421117,12.3914
-19.367779005088266,12.4426
-19.424085130246585,12.4938
-19.480183775262187,12.545
-19.536076136990363,12.5962
-19.591763399965448,12.6474
-19.64724673658709,12.6986
-19.70252730730291,12.7498
-19.75760626078785,12.801
-19.812484734119934,12.8522
